0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S065,6.08411261193022,6.17840695057597,6.13717794310862,6.12314020640845,6.1149469470018,6.22046315660701,6.04939877913718,6.16202220958876,6.19570380882245,6.07843252285672,6.17867295127623,5.99437298705286,6.20390895315227,6.13392624499831,6.13053140605935,6.16191078375541,6.16046988279166,6.0993256949803,6.12487642277769,6.19200278998444,6.13331227284755,6.10289291508545,6.20945035273308,6.11531309159591,6.12916188627172,6.12680999061563,6.07088767399569,6.10819821682631,6.32512759489476,5.96686824274994,6.24293821183565,6.39352471583549,5.71109918452012,6.21881921624704,6.1135388280797,6.08732930076845,6.24637494195109,6.05774103408932,6.23079878592264,6.18420398239144,5.95565062504359,6.16758106254545,6.11611001651259,6.09382159977984,6.17033318449922,6.19348695051755,6.11299713865812,6.11198660507781,6.13944538945854,6.0597347929571,6.08668734053863,6.17859570305104,6.19710285832588,6.05957172204575,6.3013020775875,6.02287316305766,6.10444022587643,6.25388432740874,5.99006393793877,6.2292489395775,6.11911590057991,6.11620667456943,6.11967538701769,6.13476889366473,6.19624683813626
S065,3.72328868242285,3.78276659356581,3.77833033144472,3.73972998454822,3.81924627277892,3.6783054498355,3.88811889108213,3.77256906941138,3.71287195291359,3.87122487402162,3.70602955448574,3.83062399445524,3.70315486862527,3.74923983916768,3.77865039111816,3.69351239431806,3.92266293443025,3.67937850554937,3.71025802580698,3.8776061173262,3.72487181981144,3.72809087666837,3.86455663264945,3.63673448876101,3.88227321877676,3.86350418955827,3.68292934928679,3.75457628553654,3.7776211488415,3.62682864104578,3.63491336507718,3.55501259974429,3.85246370661502,4.04476528329014,3.65193633541716,3.86464172200022,3.7563596365235,3.7821466664435,3.78427815308006,3.81152993826826,3.76229651685526,3.73339244731004,3.85961076529233,3.83747054751581,3.77694183301635,3.78952563902368,3.90163597145108,3.70451476394729,3.85919828031654,3.78734789058299,3.67780341210195,3.86006275678938,3.72190313921884,3.79694030915509,3.77394132836337,3.76938024648599,3.84775126983343,3.73952301961086,3.84925808840039,3.77890451402135,3.76177637126189,3.78859669387355,3.7998836118526,3.69682574701875,3.85166051384425
S065,5.23625772564197,5.16156520411521,5.20058086784057,5.2444957483298,5.15918032021815,5.23052679703623,5.20110736917457,5.21181922627596,5.23748958361283,5.14239737144753,5.27935340302983,5.15468560624574,5.20829120446457,5.22054797178053,5.13749531637689,5.16528959657359,5.23849070947508,5.1923328714576,5.22868031045029,5.24426242556899,5.2030941181064,5.340776080851,5.1080491153074,5.29233932426698,5.0689156341247,5.20908202863874,5.19257815057629,5.24183441227198,5.01745210828742,5.32373972267529,5.37001331877951,5.22729717727957,4.92917883453468,5.06096179874755,5.16162773272694,5.28093089025749,5.05386301188433,5.1971483937418,5.23488052696272,5.10822601529311,5.13506632017865,5.20664799784454,5.2258964989371,5.2590017247834,5.17577822453139,5.2044647861822,5.24310275487703,5.055124660763,5.26155233568998,5.17296952010229,5.15450185871771,5.26753139925117,5.18375469560725,5.13804413515739,5.20013322306241,5.21253810313393,5.16070713074739,5.23638983920591,5.19726071620708,5.27067244319531,5.16168269947848,5.18113626611773,5.19864745962064,5.1779300641456,5.18710793645147
S065,1.34319885079041,1.44476026603547,1.35254432824558,1.31645775661028,1.46364328736606,1.44219269126922,1.3117614557971,1.46951896372952,1.35815708050268,1.33475288439635,1.38625878877938,1.31295640993631,1.48089807185649,1.32056888150456,1.48508212816484,1.43192126658933,1.23421881751998,1.5232447193752,1.29935446332424,1.41048254535544,1.35363976125784,1.43951977446108,1.29305444834117,1.45309953022518,1.30281301181657,1.31884871933959,1.47528558606214,1.23604398612872,1.52159422802685,1.27501727421791,1.36559070135858,1.59744609571938,1.0167829062623,1.80053315601483,1.51700717248439,1.3748983736994,1.40809367648419,1.43823251893603,1.35847197437251,1.4010544066927,1.34649607775862,1.40735499458504,1.43682596992738,1.31372522697031,1.49275209477373,1.32866319132573,1.36540470296103,1.45564936179237,1.29931945132726,1.42155398313125,1.39703066145335,1.33499959975549,1.37862684179604,1.41865412393531,1.30929849830624,1.39067819750286,1.39085187197825,1.43153280907497,1.36277584378769,1.34752446867941,1.40561202151161,1.35897221710574,1.34893369333242,1.43347439057747,1.35057820093474
S065,2.17357205173803,2.18754821248805,2.21042155427541,2.12152084401282,2.19949662153619,2.18818721329956,2.1426097111863,2.12255783710191,2.27692429941975,2.08983303049486,2.20382861030242,2.26051549670389,2.12171314242487,2.16865771955018,2.18360480196103,2.20060760552644,2.15060549400872,2.20604334039328,2.17568554548209,2.09251149372551,2.20316216604415,2.14036781460817,2.16195430227332,2.14970266414715,2.20197427930277,2.16872082256791,2.09189321624551,2.24692327789585,2.20199554762517,2.06134915446104,2.19636100676843,1.95923484710535,2.29805407344375,2.34103913924562,2.22694430253231,2.20134541633509,2.17543844665053,2.1736096026782,2.22767275206306,2.0028962809083,2.26012681367214,2.15100464083206,2.09882532260392,2.16630427909756,2.2021686345856,2.06755141973722,2.2014998281557,2.14726902130076,2.19113810014926,2.20194046603116,2.1587329509853,2.18042278459929,2.16078393396774,2.18460201399392,2.18152555809914,2.14208798776165,2.16848077964071,2.19939181475767,2.1809285005343,2.11612424635724,2.22010303409981,2.13215358160979,2.23004711520202,2.16790940652537,2.22955757642802
S065,1.3454978078567,1.23915970794393,1.26681649255933,1.32890663119033,1.32721791796608,1.32409808899032,1.2942780866746,1.31589635559524,1.30302798469546,1.23625555664936,1.40979367912857,1.28001538318466,1.31400737745331,1.3253283748837,1.24610908326606,1.32142420438423,1.28162993713308,1.37581937539185,1.20782601963528,1.32480216036359,1.30644570711045,1.31387302493795,1.43154985858272,1.22600675838989,1.40712620583946,1.13152052643143,1.41161609410471,1.25580162220278,1.22667270788679,1.28168998866919,1.31154922132134,1.27279207699703,1.73129622657589,1.12708497644894,1.13465854959336,1.26567581094951,1.25956902294957,1.2402534627081,1.28018288713863,1.2562959644325,1.28643708992596,1.40357112699762,1.25277506838877,1.38318922565281,1.2467208113569,1.27168139597078,1.35000697202815,1.32911993609343,1.23923809091756,1.37023576609044,1.25432367964924,1.28678564929526,1.35090907644684,1.25243122425275,1.31597913257843,1.35399935347809,1.31895280892065,1.27909162555387,1.20093275055286,1.33800851717164,1.31178955608543,1.27453182204038,1.41422756971105,1.27136617127375,1.26805406113178
S065,3.42362316861081,3.43847693037943,3.52818577124711,3.38388737003735,3.56584293135957,3.48367079021219,3.42391241730067,3.4945427301052,3.43878440677079,3.51597008221014,3.45656959401652,3.51510969247085,3.41993602474728,3.49908015460423,3.49831417881671,3.4326597395607,3.52365426404847,3.38332004242344,3.50300219009246,3.4265387503572,3.5926559826542,3.43044305495397,3.43939103348817,3.54464024509102,3.3830552862666,3.39855093325578,3.55152907882634,3.29620787947618,3.56614252516964,3.55653269419132,3.1884754718105,3.74091587087552,3.58751567262196,3.46659406798156,3.49796092840623,3.30143514776906,3.63210990408012,3.42847590923383,3.44511330837778,3.53630663835296,3.50274634972621,3.39537366627005,3.54604771221402,3.42853484211126,3.51854186565308,3.51994124065035,3.46131793481406,3.51337407992576,3.46651204985663,3.46795968136287,3.41232335773782,3.54032702631658,3.43496548871938,3.51425782445545,3.53514020044873,3.4228376922759,3.53756093414809,3.42642070378204,3.49759589610732,3.43609913475335,3.47517436286944,3.55679052946402,3.43380869024785,3.43011509987687,3.53927618999444
S065,3.5008056581014,3.4944685222202,3.53361764297701,3.54738029950215,3.52391244688562,3.44388285520036,3.59856904762288,3.46832347493611,3.47830871286168,3.59686756765198,3.40108169809502,3.57381198878254,3.48646520167637,3.47027232279518,3.54990543730509,3.41223707194233,3.51574018191183,3.51840226506387,3.50795814587972,3.48171682258175,3.59847621351096,3.51851714592187,3.50945475576664,3.464658859194,3.49587547071456,3.45273470265908,3.54239278487154,3.47329857099828,3.54658134980108,3.4439991208983,3.56040651142915,3.93558574165873,3.28064560500349,3.40962597162354,3.27858371904786,3.2981200500508,3.5712824208899,3.40880348466794,3.42818643268576,3.51604500142521,3.62364095978085,3.51001233977595,3.58654872681364,3.57443473667,3.40613663260959,3.67113666520733,3.3561609824326,3.57710646112403,3.47438399845635,3.44277170218586,3.58295634221833,3.51875488043562,3.4243379517896,3.56871692583771,3.51242669739249,3.46845131012554,3.63606961862118,3.38218691392429,3.67563508091222,3.47049957649425,3.39155211835946,3.59136177036743,3.4508842491365,3.5123672997928,3.49451538905524
S065,24.3397971804943,24.2618625689062,24.3931275325043,24.3124500980432,24.3587502334819,24.3683191886446,24.2723344471143,24.2768785168396,24.3130371506775,24.369044735008,24.3219388797063,24.3434049757098,24.3076994139098,24.3372801759387,24.2768794511358,24.3869584699704,24.3008842171813,24.2882345685482,24.4318821966938,24.1736153885371,24.290052590726,24.407820712127,24.2020596909002,24.48973464716,24.3240106542595,24.2780445267972,24.3747357332463,24.298847196361,24.3544259193895,24.2936228936186,24.3541171604915,24.0880903423091,24.7706119204227,24.0880903423091,24.3541171604915,24.2936228936186,24.3544259193895,24.298847196361,24.3747357332463,24.2780445267972,24.3240106542595,24.48973464716,24.2020596909002,24.407820712127,24.290052590726,24.1736153885371,24.4318821966938,24.2882345685482,24.3008842171813,24.3869584699704,24.2768794511358,24.3372801759387,24.3076994139098,24.3434049757098,24.3219388797063,24.369044735008,24.3130371506775,24.2768785168396,24.2723344471143,24.3683191886446,24.3587502334819,24.3124500980432,24.3931275325043,24.2618625689062,24.3397971804943
S065,18.515014957672,18.5206739211334,18.5611203881255,18.4848931451755,18.5860301811204,18.5263224444895,18.4975758915464,18.6113642025554,18.5389462174755,18.5311844855653,18.5237425897558,18.518184366717,18.5400037481921,18.495452667601,18.5933800497063,18.5894946699316,18.4904501558375,18.5444472211555,18.6439566454656,18.4777534861533,18.5558349604713,18.6028417321341,18.5211672236365,18.5788968530751,18.5836455201158,18.5841737546001,18.4884403532562,18.4509709158912,18.6402773927058,18.382111745773,18.6430036578154,18.7650508664649,18.1361853547746,18.5375673692667,18.5518999071045,18.4978599217046,18.5124981880327,18.5723709245443,18.504802691547,18.6309946807965,18.5107013292399,18.5287376137121,18.5414532263845,18.4646605452229,18.5901921034046,18.5804326489699,18.4551201457482,18.6712239613982,18.4767644412299,18.5230450198128,18.5277471391475,18.5657540144938,18.4920099801114,18.5694726253257,18.6035270413086,18.4533320086262,18.6424001090267,18.5612395530822,18.4773687553649,18.6084546064662,18.5273279221421,18.5162887383848,18.5745217840463,18.5163802784466,18.5744620987646
S065,6.04585977686621,6.06824875098672,5.88725291155989,6.12533911961203,5.99792229625376,5.95786144555441,6.06930072413928,5.93959114233506,6.01500789019525,6.04020446608687,5.88902621094907,6.0990957331743,6.04412522594558,5.90164086896567,6.06063545113764,5.99963304527902,5.90185551311498,6.03664748792971,6.09196562766458,5.92675482458104,6.06391943948557,6.004661901512,5.99554584525024,5.99661714556264,5.85435451126761,6.05949186405341,5.98099611070888,6.02272939290137,6.0487894742552,5.99334827717331,6.00484174621762,6.3193631393302,5.98468478228672,5.83536834108312,5.83837037372551,5.84194756764041,6.05179258921054,5.97040883143914,5.94205475815869,6.06551404429926,5.95996360456621,6.04271234219971,6.06773205701387,6.01802885414034,5.93592354004306,6.03233013093585,5.95293616093081,5.98943759354699,6.03258792976832,6.0446863933266,6.00512711703598,5.96104690868694,6.03790961538395,5.99762849621064,5.99621507708905,6.10397549537135,6.01716953551448,6.00600590303775,6.10159604311968,5.89384604876524,6.06645562169982,5.92645477558901,5.98525286538218,6.16060088171186,5.92506005988647
S065,3.68122938952157,3.72020460428963,3.70305332366475,3.74392734978639,3.65315356896382,3.76492259518905,3.64350490780609,3.70051780421187,3.71051174608854,3.69473822486781,3.74288637838515,3.74261475513662,3.66951154213278,3.75931847884171,3.72816114601614,3.61502647873772,3.74234052121345,3.79644575060206,3.60489949169423,3.76863340652438,3.72729915071231,3.60242025359815,3.85304526169258,3.5574099228527,3.75582231050058,3.77364541920102,3.59131545840065,3.7764553577957,3.67929994438766,3.60491174139237,3.84949955876085,3.65051093943158,3.50542025690607,3.78090799576768,3.66687663879997,3.77560671733847,3.76370769331678,3.71199281983087,3.73110982700724,3.67747995527983,3.70762353872635,3.76614843127983,3.75456641395647,3.68689989255068,3.72477567032204,3.67617953749132,3.66355926681116,3.75900250245003,3.64366754529703,3.76459632223934,3.75629489954371,3.63597907107282,3.81459758591588,3.63801257043508,3.67958435915522,3.78158080455394,3.61254554043352,3.72972933552721,3.71159256593234,3.70210689249399,3.7239034284616,3.68747195781014,3.71328780766595,3.7377932183709,3.69712120397274
S065,5.22193987915951,5.00771137942236,5.12726536671516,5.12631718395491,4.9365042878224,5.16253340672236,5.128666746952,5.0677631160863,5.1254612605172,5.0695110310283,5.12572860317175,5.04958472587314,5.08088896850021,5.14415572503188,4.9328436486447,5.16621540064177,5.13858278777562,4.93092618267237,5.14144414239544,5.0700671475003,5.01942947575895,5.04704361691825,5.0320200249042,5.04747654495672,5.03250051346408,5.13349472871174,5.0436888864936,5.12614077303723,5.02933743097345,5.03120956820304,4.9578382015886,4.64016080920053,5.13938193193112,5.56290893390322,5.27778087407773,5.21376255804256,5.19568002169282,5.09419516162208,5.25189907451933,5.14860809507208,5.05184094790083,5.07240087843151,5.10267337145297,5.06681727925662,5.21684005808894,5.10936119473624,5.00891020156541,5.25363981844172,5.03735116032897,5.15464398437096,5.12956973567701,5.00235354573273,5.17823786204151,5.08822752798566,5.06968367531915,5.12747314485524,5.0511157617057,5.1887013399268,5.09703827346751,5.044131597759,5.14507358571787,4.97254936605735,5.21901076099126,5.09904495339591,5.00232942263201
S065,1.42442849983267,1.24657779769287,1.4617531522839,1.40272299343544,1.32930336597412,1.30749958829169,1.41651346768344,1.30958262071778,1.36150521328445,1.3690508527739,1.30121389559643,1.39115538716055,1.36528119308489,1.36323665797831,1.39320288005854,1.2400565528768,1.40566727878613,1.42781689723084,1.23681933702863,1.41596040511917,1.36722365829209,1.16160768538959,1.50657478809934,1.29206238621886,1.24636503978107,1.40764445302172,1.263956085129,1.33181207569743,1.41292297849259,1.31635357108007,1.28981801594859,1.36220036710366,1.2994370438583,1.55978115166992,1.39215852068016,1.33687325793938,1.51295963276447,1.31062821282781,1.36930303001118,1.4297487965626,1.36819967447501,1.42331784612129,1.50460763884114,1.29979114052432,1.35907239693828,1.41408439471201,1.35689141726012,1.35997404692719,1.43211325717565,1.37659794083309,1.32523025630303,1.50238935417861,1.34210425307712,1.27033442460475,1.4333550455681,1.31395679697569,1.37122841082078,1.35227907223827,1.36983575364125,1.41166182852909,1.33845659696612,1.37252923508308,1.38567282982151,1.27099619630401,1.42999812068928
S065,2.10258187100332,2.05025618226993,2.16729080887456,2.0777500165816,2.16465439027387,2.14738770714779,2.08068283661476,2.17800247992564,2.06894793985883,2.12502701576335,2.16721275511683,2.09132974011421,2.16080536265664,2.05309766487986,2.15442851742777,2.13103681280687,2.14162923504341,2.17988097554975,2.18122948270875,2.09614593498789,2.10136460490699,2.13682279919782,2.05126425803711,2.13285541424255,2.1994818860333,2.18335217478246,2.08272874862258,2.11856058061448,2.15355793620442,2.02026473686232,2.2049794672359,2.13546420405689,2.2070116655591,2.17252374764577,2.12027243204539,2.14837569181898,2.12068817000154,2.18274817397868,2.09960355427434,2.16369716824517,2.09807920126423,2.27085324080342,2.12265754910214,2.07450533580061,2.19211591504465,2.05222868758223,2.13635301904441,2.17338605426705,2.16097014842,2.16865067306873,2.16633467170762,2.10201501270883,2.05802296082408,2.20055220999034,2.13534864245966,2.09699303960374,2.23132330820869,2.11657463063139,2.02949476065433,2.21789200784714,2.06410141514101,2.09745070491788,2.23550642011492,2.02000434147525,2.17705454678992
S065,1.36337927725489,1.21154166477016,1.21794424052276,1.36575063039562,1.20353575410166,1.32170975704879,1.30281087775476,1.17333680391066,1.3587428813895,1.15323219746394,1.27583289144011,1.24095676322953,1.25437277351151,1.29639236194005,1.24662271815601,1.28344019776459,1.2657263495468,1.17904490672994,1.31158563694789,1.31499062554967,1.23433045913999,1.36524996920077,1.20492955190633,1.21681454148236,1.26938222221847,1.28389959753895,1.18086231796544,1.36384825313147,1.17017598248196,1.18121124215228,1.31874639743446,1.23043205304161,1.59478869013416,1.37602602585099,0.981857880929362,1.29600384137206,1.33391753878728,1.17278765039275,1.39325887511719,1.21266879728457,1.24036262768935,1.31639931439504,1.34020573748337,1.31633481664083,1.26512212148334,1.25859678721205,1.28334607362108,1.18292108847204,1.28894542679777,1.27243605523933,1.24093680129896,1.20879942449223,1.36985344079835,1.24276161336339,1.23209150036806,1.28643424400115,1.23055172625548,1.29825769124187,1.20361448938245,1.34539095671304,1.24535957988539,1.17747914337574,1.36182899484083,1.25229533207276,1.15254324880982
S065,3.4480279157933,3.41301380910573,3.36064458883714,3.48373916615923,3.45687760683091,3.35061711392096,3.39080772567283,3.36589027894828,3.45417091510116,3.34140810084875,3.41612402592073,3.457640865948,3.39355666825474,3.48023300976039,3.40163696923329,3.4088689435064,3.30968606586221,3.53150843614813,3.42730594434262,3.40321877945536,3.52388135030708,3.35661162481337,3.44094114329585,3.42453690036913,3.31549671111172,3.49089905710088,3.43660508028736,3.29427581904034,3.55599587314444,3.39976663797108,3.5710910600321,3.83526867927413,2.80951195425027,3.23885522510647,3.11406409298944,3.44420081188064,3.38648285273766,3.29138837984355,3.48395949044629,3.27560929594294,3.31170847585425,3.42942974391574,3.37326545016777,3.46618198135722,3.37577962151014,3.4142776001993,3.44259476557957,3.19105347104109,3.49159134771108,3.38205979333548,3.33621697718149,3.58769577064205,3.25106340317064,3.48790585943146,3.3823010329306,3.39716922105213,3.42490394182626,3.39316597865887,3.37963794168053,3.46060714586033,3.44055836358577,3.30462585302633,3.49536204612102,3.3815723425701,3.33828892919985
S065,3.31334758421094,3.43613242440377,3.5068819476034,3.39075318370244,3.45939543317735,3.44411127785644,3.44030807664626,3.46873752032073,3.42005103063152,3.48113194657243,3.40060494411253,3.43016121302927,3.46686450631957,3.30102964496985,3.52241997977747,3.4508797803509,3.36329147974864,3.56213948715148,3.43434149628592,3.40659794937261,3.49912506578759,3.42286041934896,3.37797190115862,3.48438468936102,3.52647205655381,3.37372962183289,3.47270587519592,3.3992431884941,3.37445703750205,3.42385384955915,3.48616047303912,3.32108440978966,4.05439691598901,3.11920917552716,3.44113191415505,3.31680799828249,3.30928601897733,3.48862472584258,3.29091953373521,3.41570686361387,3.45613862843249,3.35410023412109,3.50416006016019,3.43071929773452,3.35436717967371,3.46270130592261,3.41584946790136,3.43793426690266,3.41982911252548,3.45243783916944,3.42155655306727,3.43363032676514,3.43869415528357,3.42540598398078,3.42844187745224,3.41421872163407,3.42804698610548,3.43327074873768,3.46203085929064,3.48089993101627,3.34050049487857,3.52668258652982,3.40490310088735,3.36046610930099,3.5735624857933
S065,24.5550454646662,24.5260906870266,24.5052051909374,24.5708450257604,24.546661522063,24.5861864359717,24.5154562806415,24.5353822785478,24.565409239088,24.614685514932,24.5169793085831,24.5244634606808,24.5660484681144,24.520696445942,24.4927190302193,24.5555963835298,24.5612999310169,24.5452378977575,24.5955673412413,24.5351157072459,24.5463339672224,24.552972879934,24.5615532928157,24.5768033876402,24.566921865759,24.5619588634669,24.4995041940186,24.5553258871881,24.5090387201074,24.4083844860975,24.3897597390058,24.0564753520702,26.060550383484,24.0564753520702,24.3897597390058,24.4083844860975,24.5090387201074,24.5553258871881,24.4995041940186,24.5619588634669,24.566921865759,24.5768033876402,24.5615532928157,24.552972879934,24.5463339672224,24.5351157072459,24.5955673412413,24.5452378977575,24.5612999310169,24.5555963835298,24.4927190302193,24.520696445942,24.5660484681144,24.5244634606808,24.5169793085831,24.614685514932,24.565409239088,24.5353822785478,24.5154562806415,24.5861864359717,24.546661522063,24.5708450257604,24.5052051909374,24.5260906870266,24.5550454646662
S065,18.7085735327683,18.7456563532478,18.6532796998608,18.711295607905,18.7175063662431,18.6943690868438,18.6789017609342,18.7265214266803,18.7040010455595,18.6829304313059,18.7410510022525,18.7642094503971,18.6874457065968,18.6992114454572,18.6550103652842,18.6735196186202,18.7569218834081,18.6685224191727,18.7839372330047,18.6596942637747,18.692317006806,18.6713699127672,18.6581909233894,18.6136316860614,18.8142045610478,18.7165519772917,18.6175874269605,18.8154105674441,18.5328018893557,18.7687626511088,18.5667327473916,18.4051243849076,18.8215595929266,18.8798554390512,18.9165120882002,18.7331255521876,18.6956902627044,18.7325081140454,18.6873724096457,18.7326522424404,18.7369804696468,18.8132815256123,18.6800792412804,18.7580786893777,18.6192810002263,18.7227892234686,18.7247095311721,18.6604791294667,18.7942644382606,18.7369421047539,18.7241415857933,18.676550873378,18.7102749229639,18.7017837705255,18.6566280096596,18.7593069373998,18.6692370002783,18.665763422615,18.7153275360244,18.7200220061811,18.6540743336584,18.7526854198593,18.6706704617862,18.7518898976828,18.6910716770872
S065,6.10931680329399,6.03156978101588,6.0299484042577,6.11496260206753,5.99042394609104,6.03683197520174,6.1192867678192,5.98034242849265,6.10423424521051,6.05466941630051,5.98831679240441,6.1732513430222,6.05004124033273,6.01409828441621,6.0888672478025,5.96526646593874,6.02659315231753,6.06243144693076,6.05146705098338,6.07054797861049,6.09070505341934,6.00074105797526,6.03613552275716,6.03610587553182,6.00588637245796,6.0783837936322,6.13461246645216,5.94517228826256,6.06677680646529,6.18167996151187,5.76909073100334,5.91267543705472,6.29262168333825,6.22605935950986,6.23434978234401,5.93013428424431,6.1589846044605,6.10601748368365,5.96239364390358,6.0883706555656,6.13666399694127,6.0082852388113,6.17537962225272,6.01854847072956,5.99341518905252,6.14573627528166,6.02892560191783,6.05926387737216,6.04351346892083,6.07734032653345,6.04563316828279,6.04072963864489,6.03871511484607,5.98841688645865,6.06878525118645,6.03515152608239,6.06392582856267,6.07657842960685,6.01011722826338,6.10662007378664,5.9992930878669,5.97676278130283,6.06182125550411,6.04422516880954,6.02522774884217
S065,3.78938460777342,3.77375599780646,3.73033013378319,3.80238956426233,3.73306032522109,3.70164785047616,3.72811174801761,3.73366148660457,3.77273527868311,3.75702612771389,3.68551802882303,3.78416883762976,3.69843346027642,3.74169628081567,3.73666965860733,3.70461384425178,3.73947691300786,3.72939923864976,3.71868066662191,3.73717663743471,3.79908854417006,3.67484720078989,3.73817201820007,3.73198702588292,3.6949852146266,3.78229037008105,3.72359853182831,3.82059561598703,3.73229241422009,3.74236984516285,3.90814980184975,3.83115163587731,3.2506064969979,3.87694912498629,3.78342922815145,3.85091240513588,3.73608903665112,3.72624108435516,3.76476663291357,3.77072542258022,3.77858108988818,3.73095835266994,3.76026489423312,3.68382154553083,3.7451244997396,3.74555900087997,3.71501058883686,3.77531893343792,3.75489773074594,3.72415954102747,3.7826634489851,3.75035399031108,3.67925408217443,3.77953594214875,3.70361158819129,3.71743843657622,3.79293744859639,3.74322675550374,3.72037758724232,3.74395836257975,3.78970873754541,3.66848478780314,3.7445681211913,3.8131861347848,3.65611017572552
S065,5.16138761675126,5.15035135255649,5.05325423387817,5.19178277137704,5.19680423661594,5.09272488113391,5.14653679496874,5.14307830606967,5.15589772655411,5.11325996780825,5.14499823394738,5.18776918598579,5.10994825202186,5.1076648723116,5.04911805905978,5.12900082245647,5.10456997539589,5.1411149067259,5.17818920420869,5.09550511898996,5.1939510492165,5.11644776524397,5.07574517619677,5.06026613315549,5.11186243299331,5.17388657571543,5.16867708947622,5.11460701528239,5.07225595825658,5.16936726419497,4.92024902554461,4.91445349529659,5.76333131609931,5.15163885241681,5.05044624117997,5.09677815882016,5.21073290767717,5.08722459056991,5.13186932376212,5.1052782568918,5.21459990882472,5.07365587579904,5.20045730141172,5.23687049517696,5.11495716980375,5.1466535457487,5.13918725010838,5.06497413183737,5.12874564092664,5.18190532137985,5.09054940014409,5.12163357940939,5.14987334585239,5.10867083539367,5.16067912362033,5.16018247571726,5.11894229039395,5.1426078408396,5.12034744360607,5.15120476545412,5.14398035046459,5.07647953444328,5.19151554679909,5.12823934348898,5.10560405848959
S065,1.38193904841915,1.3495020319707,1.33024111641529,1.40059613681674,1.32377598314911,1.38820880171206,1.39995293577414,1.33106507218109,1.40655036722344,1.34291765211234,1.36006189861627,1.37265360418045,1.33532723075207,1.34971118806035,1.37448343567856,1.33953253580596,1.3746071281374,1.38973848852246,1.32904893825422,1.40646488877277,1.37986155748413,1.31270737035821,1.45386380523894,1.34345291614454,1.33273038106628,1.39162406709819,1.38845131869278,1.30514472204421,1.43868537951674,1.31235208921352,1.31484451534837,1.59710819126732,1.22811202156712,1.37428143397448,1.31228182406693,1.20657198832447,1.45000827544423,1.28037395644119,1.38764240669452,1.38363188686722,1.31803926471622,1.35028258292323,1.33906389682072,1.28700583405218,1.47256803753047,1.31483425454579,1.33977178579817,1.40233361294942,1.28198770850108,1.42786135569027,1.33707322784631,1.33161934597568,1.383306991286,1.31423902024306,1.40615787383775,1.31862886022593,1.37273481446125,1.36790159873841,1.37340621546299,1.3177758774315,1.37795919448272,1.3219122634321,1.3962455068672,1.38734938410901,1.31740273640476
S065,2.12055034278099,2.20857905555839,2.1138057731888,2.18522448044779,2.16761118875529,2.10913113292082,2.19463239855419,2.18397501202346,2.15332723684797,2.21816983500424,2.11372704904448,2.16649402502146,2.23026342012812,2.07677950592364,2.08513791256542,2.20071496982797,2.1633778630867,2.11267172219766,2.14776216800984,2.19997375080354,2.15962619873983,2.16335983519253,2.14879361801033,2.06403454792522,2.2620126858713,2.14419632567686,2.1961204087648,2.10483460163523,2.18486834229745,1.9636705517541,2.11643220131978,1.88464183800736,2.51691466456728,2.17180181904055,2.11596962413872,2.23601088332083,2.10406570515731,2.18332769674768,2.18515971633237,2.12343525004263,2.29394261955139,2.10678327817049,2.20299200403935,2.15380631376541,2.15565996607771,2.17844313887625,2.11748843385898,2.2037704723812,2.11617568243729,2.20378136819888,2.16177889317305,2.16942109673537,2.07453181394094,2.2016619133056,2.1376849780651,2.06501366686515,2.27756854982955,2.13016921226488,2.18922330985534,2.16805873200156,2.16950586922771,2.16452270223529,2.11792453194216,2.21087636623277,2.17582187553608
S065,1.27352208009871,1.32799957867039,1.21803702880499,1.28453956635328,1.30146149387837,1.23045006675111,1.31650130564328,1.28341375208036,1.26438430712483,1.21297754964246,1.34873955671928,1.21428758716533,1.23649497846548,1.29772397258292,1.27639705863788,1.29752852597713,1.33178619382207,1.25131779888857,1.30095775599661,1.34466152510409,1.1565320418355,1.31172141819036,1.25657639923862,1.26364750278012,1.40582945447806,1.299067114543,1.26825868418463,1.22198537859045,1.29217523087977,1.26772717408392,1.28221650679094,1.3404001604175,1.10431033512422,1.47290263588873,1.15751108522496,1.3177603747983,1.29501258101337,1.28369141938801,1.21449451563445,1.34153228604444,1.22217620007674,1.24747657509699,1.31231983401952,1.24091041585376,1.41310993228263,1.19281349283878,1.32204372558253,1.26202134990495,1.31278252644456,1.26790054296138,1.21480913363712,1.29025434942035,1.28350919632044,1.31132635413076,1.21592651959819,1.34350997263145,1.22884736782704,1.28881462225793,1.29272581840947,1.16760726178448,1.30610727326532,1.22892287102135,1.34535133580122,1.27282330124515,1.22768216796662
