0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S031,6.12355030196522,6.10862853779293,6.11313210205998,6.12096497997841,6.14394480997013,6.11793471659239,6.16113776758066,6.12447481559028,6.13794632528368,6.13301979463599,6.1099156115842,6.12174291862204,6.12842414065667,6.13926389679229,6.16135765436233,6.16076872726769,6.1367926172823,6.15512145711686,6.12010072397802,6.14400202342762,6.11056929641157,6.15694268460105,6.16077523337357,6.18919451358648,6.16853778254867,6.1004602666367,6.15362636465245,6.12602107262474,6.11735676372598,6.14439316019816,6.12864448630489,6.12463731099716,6.15352072510137,6.12550890017458,6.09306374480176,6.10936126089911,6.13955185383963,6.06617366570605,6.13868874872882,6.07136024785148,6.13437109415458,6.07862289905447,6.13440581709379,6.14884064520971,6.13406112221713,6.14679237684862,6.12501920577613,6.12869030453606,6.14491154017269,6.11540330104822,6.13744507794549,6.15664973828992,6.14955801231896,6.15231902654214,6.13299793752435,6.13696158178853,6.1436265091509,6.11016102407955,6.1475276670676,6.10765144259251,6.13626060973202,6.14436102543166,6.13372027703406,6.15405797649711,6.12468965071481
S031,3.90843828222395,3.90878051872838,3.88109772503446,3.9388595774086,3.88642143590699,3.93675833651845,3.92967163365101,3.89724631671175,3.93433189917017,3.89737788764745,3.8798054249868,3.91822586094794,3.88456814119813,3.90623554541407,3.93769862766476,3.86605126018353,3.90199650996331,3.88425904570139,3.87371496279896,3.89418137060877,3.88118060519293,3.88022258615394,3.91177636615095,3.94229010606374,3.83531372420208,3.94184365278633,3.81860102820222,3.91803004443204,3.88295755633864,3.85618518069568,3.89246336693467,3.84771047125996,3.92158512525701,3.99557680717022,3.94309359858875,3.93651949474885,3.9082550131475,3.91393658459442,3.91924243146689,3.91121318991439,3.87079262663795,3.90784917244478,3.89566701316911,3.92932789044069,3.91815968031325,3.88157303423099,3.93029971645736,3.90007645556413,3.87429155766567,3.90527820799108,3.87119102035413,3.91348111920365,3.94351036262144,3.91904758471656,3.912817310448,3.92238721911661,3.86581370280359,3.92576708483272,3.88336354183543,3.87550934625869,3.96387235201975,3.89385336316874,3.92731161318729,3.92820434930802,3.8832598309302
S031,4.88958109861697,4.85657742670177,4.88274705413528,4.88625991713125,4.84176607070426,4.8428944448549,4.85997003538663,4.83624409885151,4.85389772884991,4.87311568839699,4.84281049879417,4.89588840893749,4.85205927087877,4.84685970570791,4.82714687353802,4.82072198506467,4.85262702991405,4.86281823544425,4.84561806472441,4.84357589595989,4.88637317787182,4.80808461851259,4.86597606443124,4.81274479198068,4.80338510282738,4.90402116813999,4.86344268486283,4.82187484075133,4.90164261495707,4.83796207957957,4.85249258945714,4.90686828429931,4.87310198655108,5.02002354248272,4.87071544713868,4.89949064923922,4.88106970797022,4.8504111657072,4.87846398141787,4.90934991420306,4.902232658858,4.92130786675135,4.82344452654141,4.84327657883331,4.85463851475449,4.81964121530716,4.88425899395013,4.86623077145883,4.87320334179416,4.89223466195469,4.86898743483723,4.83186066690505,4.85732149012736,4.80966357357477,4.85486638421211,4.87780628592223,4.8163529628663,4.88878041980022,4.8995356418827,4.84790220969088,4.86900353135028,4.8462483128121,4.82118012128148,4.88018055415402,4.86001402983091
S031,0.102420403402579,0.138709011989486,0.100718440623028,0.131074348723297,0.103801184606935,0.0956942370159533,0.121604157902503,0.101727339931846,0.113089320582323,0.126498138365243,0.0866138062594975,0.115511301468564,0.0999485307569827,0.0859494208392693,0.129902455889673,0.0957650517523809,0.115762616673777,0.132733266232086,0.110426857794088,0.085947732748236,0.145125183467586,0.0710592997349738,0.120152172833051,0.146770839482577,0.101718450352449,0.163723272319091,0.124908686313303,0.0894202657108722,0.116862370141944,0.10020910198116,0.0710326049001825,0.181499574079881,0.228369224142076,0.205014171521995,0.18194802525725,0.124390482769633,0.143170032053052,0.1383914656189,0.0942135405308495,0.166517413162166,0.0677842945902099,0.105641095654106,0.135894683189718,0.113077417075143,0.160854442403888,0.114870431160951,0.129015921897619,0.127662642079539,0.135364705393958,0.1338920848826,0.146931620087897,0.107237122590634,0.162098342530734,0.148530054503564,0.118471243498507,0.17936739406956,0.118879112169037,0.11832647219578,0.174155107682995,0.0892466027481398,0.122266835817165,0.168228161912205,0.0963609165335188,0.149024783429318,0.113104217508484
S031,3.33200373072549,3.37373361326672,3.3727300097798,3.35537809457523,3.37327398468352,3.31317354738576,3.36639229393837,3.3236292128747,3.35316946553629,3.35062860426172,3.33232159583376,3.37097271894825,3.36689032879142,3.33030967646462,3.35828487309796,3.35418658516917,3.32617488581131,3.39620433119074,3.33808462780821,3.35240451615278,3.39146359681267,3.34532881693522,3.38228018516619,3.36197926480429,3.33234646922806,3.29585163937419,3.392195257247,3.31025552160202,3.40094479293463,3.39136387463459,3.36637893249924,3.58080575095176,3.115585154378,3.2471818262714,3.25824463131225,3.30509220258032,3.33639524562422,3.32021132582334,3.33748424102511,3.35950394882115,3.35805007540476,3.38704538812812,3.3556940350228,3.32596348705367,3.33071959323279,3.39010150114113,3.29290445876935,3.40993718287032,3.32622672952529,3.36092333872069,3.3936638250012,3.3520648197943,3.35617948702793,3.33401589092827,3.37910641261035,3.36050505793556,3.37747200876226,3.35814816273418,3.39206100032324,3.33728031390158,3.37084410338532,3.34902222808954,3.32899067770405,3.36864058605153,3.34933062962399
S031,3.24432331233572,3.21187465080688,3.22545822923188,3.25616634866522,3.22694649907916,3.25060038392837,3.24393512691275,3.22452268166541,3.2432705145066,3.20683315894327,3.24864318408964,3.22866429347708,3.21596044139828,3.24097625916137,3.24076960003206,3.2303857035504,3.25567181539091,3.24328702798413,3.23075972835756,3.22827557663268,3.21076375210775,3.23762039170551,3.19195673947044,3.26060284130844,3.2525930774337,3.27405191695307,3.21585159881416,3.22396465863053,3.22364385324978,3.18712767262042,3.19860452333607,3.10560982917102,3.43022103475375,3.40085904352556,3.35396406866755,3.27322096923851,3.27171242028401,3.27539394317055,3.23816463029877,3.228749667448,3.28852153907353,3.25910170321275,3.27892395159983,3.27777277861108,3.23771050630426,3.25962220573365,3.24358181486728,3.24601814069558,3.2394823769698,3.25689636562446,3.23417376657802,3.23418570511512,3.26511156002892,3.24739187806442,3.24367493464231,3.26145222713898,3.22069813279895,3.24620855140139,3.23353743004656,3.23281211332898,3.25098360324398,3.221031941638,3.26677646988729,3.24933037074638,3.21053949660928
S031,3.37279817298374,3.33277371811482,3.39281095459928,3.369874485172,3.34496199766505,3.39567324960453,3.31889722385392,3.33423903941494,3.3695688043592,3.3157391736654,3.40036343057306,3.36520501201266,3.34249028378008,3.40348168329108,3.32603172279157,3.32054661206275,3.37487996504847,3.31361268794428,3.39392567548408,3.34816623766435,3.36976188498855,3.38214861952983,3.32952178585635,3.3453935502778,3.30754087276786,3.32799187964334,3.34560806276451,3.3611653325568,3.32265699430125,3.39508247247113,3.38160449930085,3.33271089833832,3.24142640738653,3.32099292206926,3.37265433737052,3.35974791223993,3.32178615596904,3.37370927443902,3.3579761315969,3.31905808974474,3.35098770498498,3.31035137751154,3.30416172696165,3.3501735987169,3.33332847989318,3.34021932604468,3.36216417409381,3.34496445543792,3.36077066024387,3.32616962004282,3.33266960892854,3.37532075866822,3.3381386736865,3.36578982605097,3.34767700571322,3.37232071232097,3.34539269105325,3.3590333764159,3.34720859041424,3.36685206230601,3.35231928922021,3.35136184797173,3.38257438360281,3.34383954430513,3.34753653262149
S031,1.63416238539042,1.62240883222779,1.63361848061016,1.64449494507113,1.65695473347468,1.63661032224602,1.63021396940436,1.64254371563054,1.60355041508985,1.60287847697114,1.63292288237915,1.60673319593475,1.64535041995275,1.61637259403733,1.65495271418534,1.6259410031099,1.60035824720877,1.63041794732091,1.55882183357103,1.62596628801028,1.60925436181365,1.60781723022996,1.66035386385372,1.65167857050341,1.60431233160325,1.62368674421563,1.58543991134486,1.54939515823195,1.5848099360821,1.60377374991808,1.53745116088194,1.65014738183387,1.59218301744844,1.85899181439349,1.63575807403333,1.62114285637996,1.63294397044476,1.59275277301831,1.63575403749327,1.6417901590015,1.63428715555642,1.63313328464209,1.64224029759607,1.55721662305706,1.61286995385977,1.58606893863332,1.57252678416548,1.64650592617508,1.57867007869437,1.61532559044966,1.62111317808797,1.58564358769465,1.6500697048246,1.58519601426752,1.61790533537483,1.65502346940734,1.59377341749337,1.63648358259078,1.63603960240511,1.60729191436751,1.67198883961855,1.63834400146552,1.65082310717399,1.63059280895945,1.6081734412191
S031,24.6232539036919,24.6338854570962,24.6024647192136,24.6303216642091,24.6117066783132,24.5987719842173,24.6365360236899,24.6046550021921,24.6225349574706,24.6267461882994,24.5954732227063,24.6060313703572,24.6043591016482,24.5944282163191,24.6261360292657,24.6062407156221,24.6234246738399,24.6167135300552,24.6248727112198,24.6103998782945,24.6348376896383,24.6005915463361,24.588214858767,24.6310105439888,24.5804909481326,24.6253472542831,24.6483113144599,24.588198573013,24.6292003855663,24.6294454016482,24.6092400586019,24.7230423949434,24.4468537254038,24.7230423949434,24.6092400586019,24.6294454016482,24.6292003855663,24.588198573013,24.6483113144599,24.6253472542831,24.5804909481326,24.6310105439888,24.588214858767,24.6005915463361,24.6348376896383,24.6103998782945,24.6248727112198,24.6167135300552,24.6234246738399,24.6062407156221,24.6261360292657,24.5944282163191,24.6043591016482,24.6060313703572,24.5954732227063,24.6267461882994,24.6225349574706,24.6046550021921,24.6365360236899,24.5987719842173,24.6117066783132,24.6303216642091,24.6024647192136,24.6338854570962,24.6232539036919
S031,18.7328746080373,18.7417704416724,18.7351633483316,18.7525561989703,18.7413211850226,18.7429892693435,18.7494788217817,18.7351362704467,18.7609610237987,18.7341210914421,18.7309158789648,18.755622739814,18.7367543177505,18.7443766938685,18.7727902009904,18.7320774512898,18.7569061570807,18.7677453572377,18.7259846133178,18.7765887698463,18.7319544602363,18.7427551254626,18.753382149204,18.7447413518733,18.7357916112478,18.7890540711528,18.7198064325591,18.7581320688328,18.7717480282236,18.7480067996807,18.7843186266142,18.9021267819538,18.5326246921637,18.8163134147225,18.7427553159677,18.7498061600966,18.7523766632376,18.754848521919,18.7218802340278,18.7582136367744,18.7380981293323,18.75108348899,18.7551800903625,18.7517295227505,18.7564481026112,18.7271443645662,18.7556980782764,18.7628775968049,18.747860155431,18.7489678768693,18.7544947375598,18.7371289602576,18.7531147962821,18.7734435195277,18.7378589176159,18.7592455037734,18.7427988720518,18.7538413033912,18.7739016282344,18.7299822114088,18.752517986756,18.7613567557749,18.73518900082,18.7369172976624,18.7582740557725
S031,6.09178219383475,6.08418406793572,6.10641531457862,6.09167949535292,6.08507913843101,6.11714699964829,6.07014675109613,6.08112193197268,6.09014405318417,6.07310215751783,6.10336612260585,6.07931167539735,6.06873731724718,6.1138556322464,6.08064718637621,6.09449958719015,6.09004496576731,6.07784151132384,6.1105519651134,6.06862759282605,6.08898696603058,6.09132273672178,6.09213632063609,6.08707577751938,6.07989589682988,6.08450282946894,6.07694123268477,6.08681270263109,6.07547139435687,6.08333752210102,6.11478858769219,6.0482752263119,6.09593074016569,6.05592280628987,6.09088609035635,6.10164636597144,6.08083627030527,6.09491570590703,6.10197302589462,6.08440742228393,6.06625284631094,6.09895464282366,6.0636417897166,6.08502676982844,6.08846388071886,6.06022490233996,6.09797438688703,6.08365793633957,6.09603678328471,6.08719089664156,6.08185984586297,6.09978012425299,6.09993266743964,6.08430701501549,6.09518893367353,6.08549182855968,6.08866131015882,6.089702461154,6.06935682466049,6.08703187334025,6.10221020858127,6.0820937293019,6.08793979188972,6.09465381292372,6.08093599378736
S031,3.84349140777452,3.87367288138951,3.85080216305566,3.85388494040762,3.85639165026988,3.85231521096185,3.8606377372388,3.8681629868478,3.86215171035506,3.87039343289494,3.8658347591697,3.84266901343065,3.86771197046683,3.84668374915331,3.85570627843619,3.8821527610972,3.86113222398412,3.85269835157374,3.86413160219797,3.83777943027108,3.86676238136968,3.84741133599766,3.84708807334964,3.89670775618199,3.83872358867217,3.87411734102565,3.88055399619965,3.81735505578953,3.89272951534229,3.82082076335394,3.82411467896436,3.89890875246765,3.76124599390764,3.91480478431845,3.86792196512883,3.8582384533796,3.89776518089616,3.85659484422271,3.84626290613158,3.90363155045494,3.82626722974515,3.88504375069565,3.85138201397733,3.85542977763216,3.85647126889065,3.84143099166655,3.88077480272883,3.86360295615229,3.8485513757896,3.88263887876322,3.84493986337855,3.84969075070073,3.86423325731174,3.84299748969034,3.85776644018394,3.85964148364668,3.85512929215264,3.87530131057262,3.85164984816244,3.85526499285097,3.85559290890468,3.86420828171014,3.84074579282234,3.8609003632265,3.86249410413846
S031,4.82195644607007,4.81254193273846,4.79858262047616,4.81769804737321,4.8108776010866,4.81296211030176,4.83605356671541,4.78321533064496,4.81292486474684,4.80531476335605,4.80503701486329,4.83261983521756,4.79638053115512,4.80838578394708,4.83090132890177,4.80128230624257,4.8097390149696,4.83632023759599,4.81347001488317,4.80964967424128,4.81525983474176,4.81069220410936,4.81272194256916,4.83072145197761,4.81837232432672,4.81031881517969,4.83710577338275,4.81204830300697,4.83229642894669,4.85746606699733,4.86475918093077,4.88232441644812,4.84389359600135,4.69704916974935,4.79047039112073,4.78654849076598,4.76628189257961,4.81827780324512,4.81339466434328,4.82256930048239,4.81568864326796,4.77892687045627,4.81425078647355,4.79880501074408,4.80686169204831,4.80684530115184,4.8077198764653,4.81815951607198,4.81555475036562,4.81380233459651,4.81889185198852,4.79508134050152,4.80888724863159,4.82117463822591,4.79304384718835,4.82580361743816,4.79329519209782,4.79732636518472,4.83068417179637,4.79518855266001,4.8009090991954,4.82605868305169,4.79875596250779,4.82903949298935,4.80066061887928
S031,0.113134354935759,0.100544475033554,0.0948355430216246,0.109060961081458,0.110179628915893,0.114011680658932,0.116492431264877,0.0970215880223327,0.113918405726617,0.103855664049296,0.0960582873158879,0.0948163231332411,0.0908903583791173,0.0939529706019114,0.102198452073582,0.0985194429862352,0.0853886298599503,0.0956340160676585,0.0780222367986429,0.108869638672698,0.0895092761111723,0.0816047014527784,0.102731180998752,0.104263110730336,0.0985240775521647,0.109087615155484,0.075304515693759,0.0984060948732969,0.07160164221143,0.0717618413861924,0.0568510409645223,0.0179894776032781,0.160320053245154,0.27863238055929,0.16413758910932,0.13363339281055,0.144518554167713,0.113170584107109,0.137243746540044,0.110215816402771,0.114723233767492,0.126566934336027,0.105278608946994,0.105603871920709,0.114125292473951,0.113150818977159,0.100073970180332,0.114139722748793,0.110969604145565,0.0792233064609731,0.117580096794568,0.106946655002639,0.10416294776148,0.120422971607803,0.0904602435346997,0.111585499976144,0.120816109658402,0.106688105900747,0.124187649090889,0.10599138757414,0.112184471225822,0.100897237177349,0.117148412024162,0.112367527217785,0.0994509330665836
S031,3.29904868968466,3.31760902395872,3.31065176946783,3.29432642426873,3.32163182911247,3.31298315008582,3.32004419128139,3.31555115597473,3.30426615349052,3.31087741686766,3.31449750626088,3.29722834604404,3.3276281651795,3.29986280373639,3.3156453466108,3.33358747528579,3.30535331327735,3.3231359303773,3.31930141472495,3.30051052009907,3.31878806875737,3.29193406340398,3.31035258880028,3.3163519661858,3.32644487650143,3.31881193705122,3.33967573664725,3.3037697299955,3.33398481995051,3.32512875142856,3.35281611940283,3.40473256751777,3.16159233561773,3.29309157356151,3.29557907582989,3.29930672686777,3.30386206055527,3.32267887072032,3.29484442665932,3.32342899011081,3.30200285181141,3.29775672880797,3.32488136001835,3.29460522364509,3.30394263819688,3.33378284084311,3.273609548078,3.32528515009419,3.31185772597845,3.3031557197585,3.3314499999801,3.29584682009084,3.28989735113575,3.33202547353548,3.29411570252191,3.3377371116821,3.33121169698455,3.28063275665187,3.3219181282546,3.30393692674061,3.30415017962288,3.33087998273818,3.29320372951447,3.31792232368738,3.31701090029672
S031,3.23193431694754,3.22893041220325,3.22794237720434,3.23786335559492,3.21502627412564,3.22237425994821,3.2353466878156,3.23793596800216,3.23642616303702,3.21609990899778,3.22179609897534,3.24454484830297,3.22780309547062,3.23524819509696,3.22481802319534,3.23106979531436,3.24797629645786,3.20631138545467,3.23265014681504,3.2341566831352,3.21841994349253,3.23320898608001,3.22938845697025,3.2168370200448,3.21396455108474,3.26816281355648,3.18560875696282,3.25963562646175,3.23708170281565,3.22268527746909,3.25017887297867,3.1803610015986,3.29489134767225,3.13294862915415,3.18210114077676,3.22908016174876,3.22065387859091,3.20866910772461,3.25229280155889,3.20824407280254,3.21358835385284,3.22242091092914,3.20316719881681,3.23613556522276,3.21768061015953,3.21620334777773,3.24076788358878,3.1760365092006,3.24565934607663,3.20719383796267,3.21967421628648,3.24096861986359,3.2122638857036,3.23846820418465,3.24320303822164,3.20651660035398,3.23835877740818,3.22514871272212,3.21212191008826,3.22862400466824,3.23739370935318,3.22430702389899,3.23536081822549,3.22382506628164,3.21645882403304
S031,3.34862280209613,3.32560997454601,3.32003147228028,3.34769580980789,3.31091227896945,3.32633655696747,3.35470186557474,3.31040680476192,3.33021435269158,3.33629599784703,3.31323613057363,3.32279772634342,3.34002152609576,3.31790865226164,3.33600112398754,3.33897356803968,3.34415446044238,3.31721500138592,3.3501031093843,3.34127018250648,3.30482283253975,3.3427277913455,3.30505541352578,3.34428541089739,3.35581878105002,3.31690680249776,3.33951822313374,3.37267973462867,3.32121665792035,3.33849350033656,3.36771891325277,3.30388480127062,3.54238975358932,3.18341278995742,3.25431938471987,3.33505701484598,3.29567099187306,3.32813411437174,3.33391881944771,3.29930573563673,3.35839872721536,3.30403488710254,3.31455361231077,3.33005845915185,3.32006493406397,3.30951125276783,3.33266947305137,3.31848848336307,3.35016380859057,3.3223711759558,3.3143853391475,3.31319601087302,3.30443343628656,3.34750384190575,3.3277308273389,3.33724834456256,3.33291062105032,3.33995607089341,3.31026631734559,3.31845865259389,3.31052695928812,3.31102457863175,3.34590885254365,3.32410397793458,3.32280596926849
S031,1.59379988529733,1.61004651693028,1.59084641520918,1.61157499077899,1.57885020306433,1.60851512584374,1.62297786143112,1.58812473326158,1.61022994642264,1.62125578640368,1.57730008213572,1.61152836502993,1.58367292787157,1.58822448408083,1.62159071511684,1.60314125111541,1.60544410891963,1.60503678490772,1.58877157917643,1.59579799542825,1.59740053782104,1.60097351198293,1.60395372482372,1.6300539415964,1.58992652607701,1.62733214967284,1.62647946509777,1.63518349942891,1.63998255226691,1.65579782998203,1.66555156014186,1.81655597303243,1.52387806179779,1.44909354432475,1.52664441772176,1.57345375852273,1.57519316017584,1.55975437328087,1.58952633760096,1.6049871474895,1.55618604644572,1.55739998880673,1.58586461599207,1.58493832741226,1.58637577303434,1.61292442712452,1.5944579561819,1.58188492158371,1.60071823308073,1.57842573716983,1.59022280892937,1.59351033971496,1.58948709666072,1.6094713965221,1.60188921728043,1.59596753013738,1.58893960541383,1.61049460530537,1.59490928316518,1.57204944112146,1.60790095924666,1.59209645399675,1.57962812138399,1.60134074677113,1.58923660325834
S031,24.7215217911846,24.6939299976739,24.7359623729344,24.6919196984393,24.7190631425963,24.7086100513531,24.7178110002949,24.712059747541,24.7147030905351,24.7060987759613,24.7404952570616,24.7109633399739,24.7223648787457,24.6987928453946,24.7238334741532,24.718975961826,24.7069431826967,24.7297931456104,24.6986147362449,24.7250718361994,24.7083528453248,24.7226266417357,24.7262841708582,24.7071439403641,24.7362557086579,24.7153730730792,24.7086192929832,24.7190737600923,24.7129229647311,24.6985525623299,24.6975769051863,24.6495894509289,24.8174989559779,24.6495894509289,24.6975769051863,24.6985525623299,24.7129229647311,24.7190737600923,24.7086192929832,24.7153730730792,24.7362557086579,24.7071439403641,24.7262841708582,24.7226266417357,24.7083528453248,24.7250718361994,24.6986147362449,24.7297931456104,24.7069431826967,24.718975961826,24.7238334741532,24.6987928453946,24.7223648787457,24.7109633399739,24.7404952570616,24.7060987759613,24.7147030905351,24.712059747541,24.7178110002949,24.7086100513531,24.7190631425963,24.6919196984393,24.7359623729344,24.6939299976739,24.7215217911846
S031,18.7988388875216,18.8394152186496,18.8585240008174,18.789663180864,18.8587681478546,18.8202610185609,18.8096726857239,18.8587167697625,18.8089138316548,18.8331853379145,18.8267206745833,18.8160909036833,18.8346262961938,18.8205679832021,18.819079916524,18.8506083466372,18.8115801246283,18.8589390906807,18.8362324442987,18.7981031900982,18.8395935934562,18.7955584970086,18.7989853163966,18.8176689724136,18.8668096075061,18.8036146120998,18.8469712933723,18.8046126505209,18.8271337156854,18.8126314720721,18.7950577454155,18.8216299915413,18.917395678713,18.829689591727,18.9103926018912,18.7852564423044,18.8386210218094,18.8643991420565,18.7971144513238,18.8427760506061,18.8812941164454,18.8223149543322,18.8495946053056,18.8232184983894,18.8034027042118,18.8545606138944,18.8155761075473,18.8331513014616,18.8251508561156,18.8458151310368,18.8373148592586,18.8041317701423,18.8463317659982,18.835152119894,18.8221551323855,18.8374630900972,18.8542840387277,18.816080836076,18.8427680498864,18.8325443685567,18.7944368576899,18.8641826366974,18.8244564493051,18.8168766013513,18.8615201580128
S031,6.11044605601449,6.14091453548185,6.10358093514859,6.10153132043832,6.15306664842913,6.08402496570978,6.11312570931356,6.14361919901473,6.07053602611702,6.13855805881779,6.113136824503,6.09364707952027,6.13490990552928,6.11486052262425,6.1004127500371,6.13775434436072,6.09602220369684,6.11469943216472,6.14341357663053,6.09205325565007,6.13747351137834,6.12880587051294,6.10285777967164,6.13150537141201,6.09793319825522,6.08944889428042,6.13094035319167,6.07141126789577,6.09665373417406,6.06464036095691,6.08390955985948,6.04690116354172,6.0097293863756,6.27338356377266,6.18124763087483,6.13113916641356,6.15050598589373,6.1550972262622,6.10980322811585,6.14467639652488,6.10424526546841,6.13063887246972,6.14122276978759,6.1035703915891,6.12190640959909,6.1101498416647,6.10043266227207,6.1130614897361,6.14661976110354,6.10914736786442,6.1365403476503,6.12739248982884,6.12360567801411,6.1193771793843,6.1347769712002,6.10706004634045,6.1381904839909,6.11361543379602,6.12372290182198,6.13265195796922,6.10700059221198,6.15041408547896,6.11640878626249,6.14272233065767,6.11812335383708
S031,3.89105789857901,3.87751598273596,3.90131617854093,3.86322678550108,3.88876550327163,3.87546335922388,3.874215350957,3.89320934277123,3.89193968123415,3.86741332621831,3.89017411314059,3.88414217006745,3.87731812287605,3.88138844874076,3.88055431292685,3.88045473309139,3.87900041834473,3.8955259164037,3.87673213799647,3.89074767968413,3.85777374299973,3.87544958341412,3.87947782141389,3.88394964595127,3.90864262607087,3.88597049670101,3.862082464923,3.88406247137125,3.87032566997213,3.85815787545285,3.89184361119057,3.82411541030169,4.05250714579717,3.80879985380809,3.90491059283839,3.87136756969329,3.88198632818008,3.88243406696058,3.87548827414186,3.87191876055826,3.88910377242054,3.90546718720546,3.90326640432868,3.85916140827513,3.88033540549049,3.87816064604138,3.87756391796786,3.90163990966747,3.85738928401349,3.90101756564481,3.88880869880947,3.87180413089599,3.87632723363789,3.87678625151617,3.87450049687637,3.86506692183165,3.89471539920438,3.88364308679732,3.88104410181149,3.88224434063107,3.86667951229814,3.88171183747472,3.90133304969711,3.87553683721343,3.9077390122521
S031,4.8329950307402,4.86374257890555,4.82967755227111,4.83223358539687,4.84903755661059,4.84012789660001,4.83347543365148,4.85095099614449,4.83970508040259,4.82516356006068,4.84449940056002,4.84926685203514,4.83154990638905,4.82219883079753,4.85044672468638,4.8365466414312,4.84068894609748,4.85571673527809,4.84160907697181,4.82881265096268,4.85701189025501,4.81818617086613,4.82169631956969,4.86188229250645,4.84368750700868,4.86652402988873,4.85391012571375,4.84416284233633,4.83898633185459,4.84241168704685,4.83435715640096,4.84632836649002,4.94110620518294,4.76650740971184,4.83897850605009,4.80463292437428,4.837479963142,4.84738556317499,4.82253127897556,4.84767209496358,4.81659196099975,4.83758459869481,4.86437890240988,4.83153696823197,4.85822405745421,4.82351732098423,4.82433745004266,4.81018056875863,4.85308255755418,4.82338955142283,4.85648635261918,4.8336089517158,4.84229425655398,4.84543448037791,4.819055946772,4.85815066162349,4.85373932194812,4.81452588679493,4.8459179192348,4.82641791256177,4.83604851395617,4.83662682850965,4.83308364677531,4.85397210709131,4.83728108359691
S031,0.101078880658892,0.0880167271463763,0.119815552227115,0.0692736608281112,0.092872672147471,0.104391231822925,0.111524712002407,0.0944649097363134,0.107075464956725,0.10340054821251,0.107482372679512,0.0960021941964193,0.0924119233966857,0.0967064376237362,0.119489078331569,0.10176864351539,0.0952050011973022,0.119491224641735,0.0715212923573883,0.102315549056552,0.0958210876481807,0.0859922481588071,0.109777199885542,0.118475513368663,0.147062280107379,0.0857906698662596,0.110881326559529,0.120686455301887,0.134271773437011,0.109302035079504,0.140005591967791,0.216605981474817,0.0731470142280281,0.0147534301907174,0.0561457102485057,0.0553104684329514,0.0801909208556905,0.0765179675085709,0.0789712532187426,0.102206604750549,0.0835768158614797,0.0665854710881244,0.0834537162782701,0.103390041190732,0.073918040061737,0.123520462699949,0.090418887581697,0.0924898594358353,0.103624600484998,0.061717897916766,0.0869339482210727,0.0865679122076986,0.0896144472088649,0.0961666329518532,0.10150938869528,0.0812813896834561,0.114872120496072,0.0931075645316468,0.104078442398025,0.104686235610937,0.0990083814832438,0.0984746921697308,0.100364463729,0.0810775701917846,0.107479747037517
S031,3.34281081360518,3.33292997253039,3.34457111887043,3.3157503851973,3.35306059885611,3.35945689307511,3.32641668947488,3.36764890952057,3.32899084812711,3.35984927446193,3.3495313238482,3.33463142316894,3.35389326808405,3.34646910654696,3.33462263971834,3.37073319609259,3.35626854054791,3.33861297726107,3.38700410170552,3.33718764170574,3.33597575347259,3.35582700547236,3.34494486818252,3.35135275084998,3.39159613082403,3.33727849435432,3.34769429600022,3.39433445542867,3.34831518075092,3.35195500002865,3.43409072335486,3.41788569466553,3.41147628268959,3.19934053897022,3.28028316201967,3.30722758947008,3.29294913595073,3.34113228121128,3.32583617418294,3.30200272021687,3.35562115754764,3.28938218287539,3.32206368578335,3.34315518840176,3.30152546151727,3.38653310874612,3.30273331705504,3.31540580312021,3.37991748810075,3.31295160118009,3.30746443291228,3.36782946254243,3.27351512944254,3.36285243509923,3.38045235396938,3.29678434744125,3.38363580906019,3.34161766948383,3.29615641662815,3.39256577468931,3.32777374481178,3.33920356811844,3.37510610573585,3.31700436773393,3.35814970055878
S031,3.24876802395344,3.26402696818294,3.25803761065431,3.24366691253058,3.24514303076964,3.23572821652334,3.25250612525077,3.22627816065787,3.27237688388511,3.23151020921025,3.2400302362298,3.245662078208,3.24728065672441,3.22322558389829,3.26174190262058,3.23562557314391,3.24170816497102,3.2628585679244,3.21168886526373,3.244244204524,3.2503006615345,3.22167397243172,3.2406309108359,3.22409041761861,3.20827070850824,3.23400777047125,3.23578106185259,3.2084334775631,3.24858089293123,3.19136552751958,3.16167690283154,3.09061616190153,3.24367887768057,3.47458672043754,3.32153352776865,3.27470195026783,3.30818100422865,3.25563174242031,3.26694103713921,3.29284629261332,3.27094773499133,3.28508656663952,3.24322852701851,3.24844682478493,3.25702794308396,3.26914147123334,3.23235139196267,3.29922225250498,3.22295849817874,3.27476095235342,3.26935802964236,3.22888088208011,3.23882296954455,3.26774599495404,3.23963281171971,3.27498921490283,3.25869215077625,3.24325506269783,3.28532791957134,3.23468112390742,3.26092004149288,3.23174334368805,3.23701059270926,3.24954093304801,3.24511449114448
