0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S009,6.84260369688282,4.49689353976844,4.94178943386335,6.48796856883591,1.19198287459669,6.60874950891667,4.64345930844158,5.10145552472722,6.56945490802091,2.99009125970633,6.51820563288933,3.659777415873,5.36971701967885,3.51050708217383,4.48524632631075,5.24552961023689,5.01873107361487,6.08138845886299,4.65441127035264,4.9818321954267,5.32418469709376,4.31295584595391,3.47276733224332,4.76541550827759,3.65618036759155,6.94173330126918,4.73470741609974,6.1951495983669,3.31408105537429,6.21800504080626,3.66166173713799,2.82147784079049,6.674887103532,2.08234540047762,8.73162225107355,4.48700601373394,5.08910081474154,6.87123052319278,3.44063398733623,6.48421241033325,2.7908162225401,5.37302340665388,3.53917102586632,4.05750588230612,6.85863232589444,3.71748713707003,6.97544093328128,3.42614589657345,5.24119218677482,4.91151337579147,3.78626878527943,3.99441303783629,4.11861580174936,5.53130243832506,4.49863187428365,5.65614169037327,4.93107017548312,4.413590468855,5.79156816473273,3.48044103913516,4.55517693827989,4.68762541265481,5.02590641529335,7.06758913744871,3.37899649452158
S009,2.98160003794346,3.1342065479488,4.19977391966885,1.47264006098864,4.20192303046248,2.24044011450722,3.32054154577591,3.5855501550412,2.20789825779949,3.9090108532798,3.03264636096642,2.83822034997003,3.21791404373287,2.11191199581987,3.62214227104085,2.64410206288828,2.87685611038842,2.78764569178995,2.9527426203389,3.35540598257872,2.39685939994983,3.22039881768732,1.24971854972218,3.16624984721534,1.89619167609317,3.35271360037573,2.08846733530782,3.30894379835181,3.52521731105077,1.51300586915243,4.72048020178101,3.0418695218745,3.20978175234543,4.08832056020291,1.99129378423481,4.56424643830499,3.17791983305466,2.3685645047806,4.94536749250371,2.0594388722062,4.90677687088298,1.25282014920014,3.55271828043357,4.11775127818677,2.47398127199628,4.73169607650615,2.65806265880804,4.89159959861667,3.18128645751275,3.68420305398062,2.82273029910911,2.60363679071955,3.69662870412665,3.06023287969064,4.00548974919724,3.64576332698309,3.76763921487836,3.74384591067755,2.75971075412783,3.89389309040877,2.5565883419564,3.20484598908317,4.8130735956754,1.33225047836078,4.7671935172466
S009,6.44007406758457,3.19457167026028,6.76794509441928,4.36089141837719,4.31823008145933,4.2444357382908,1.97085662092354,5.09433152674864,4.12751378229299,3.61715918143578,6.20941979912683,3.0967010832789,5.77131701478981,3.49570954869234,2.39099763164983,3.7431558861132,2.75151456175555,5.13925747141868,2.75941294742807,6.25420864076913,3.33250610683289,5.66229902273764,4.0681376079601,3.01206821199914,3.62516913578568,1.5261300806042,5.81263053931637,3.53568173391815,6.50391164784343,4.86113289512748,5.35033790573849,10.9929269320769,1.95032324343962,5.94513405293447,4.16070827087869,3.59674502154396,2.99345432653618,4.97194901174696,3.28651151035562,5.4097085435019,4.35449996926387,6.77707299953967,2.64239449025405,3.01582026445936,3.24113777111375,3.31761482240134,4.66583757513672,3.70229643517061,4.93166671197435,4.96452786296567,5.14364244965565,4.30224892420668,3.31646157501129,3.68619477974976,3.730395749077,4.8191466896079,3.89449625548011,5.09692990984303,5.58838302919424,3.78013265401338,6.48317001411679,0.852201704545326,4.65489671646424,4.65587816595574,2.82436914138782
S009,0.751807547758715,0.514403327246596,0.930746361958458,1.15688867209728,1.10790304927269,0.755486444570638,0.830320101103245,0.744130553180211,0.670583903796104,1.26604512608233,0.836014834488547,1.32508080739341,1.04976716236453,0.86144244962508,1.42382352351589,1.93939307195238,1.17491753764381,1.33316097021547,1.15331141571923,0.604728273083822,1.25950330791337,1.7523811705097,0.736375323585733,2.42916728732347,1.9597959925895,0.603702019296869,1.80124237375339,0.938202830849338,1.99442197142336,0.933878783709399,1.27253690259324,2.88766414586459,4.54422021404002,4.63077663878693,1.79777638366145,2.03377711748309,1.42523287673554,1.57431332159136,2.61507820047709,1.92196527835501,1.70062183871914,3.06045151798321,0.508065681280402,0.988478618030688,0.267632486313231,1.70010287382477,2.11593231949468,2.11335694579904,1.65547708365122,1.34325705969008,0.76284148167546,1.86242971568537,1.25542095721927,0.708579473232804,1.42312756852012,0.840111418212459,0.972232449904991,1.06877287274576,0.673465417348604,1.23755397030119,1.70710593857982,0.670294342045906,1.12842333315137,1.11859878331859,0.858815504599735
S009,3.61947534501981,1.80950048301102,3.30424351625171,3.56213245533179,2.8375072539074,1.9602972177237,1.85116090489609,1.42485214600796,3.69322963520933,2.15565972357727,2.80641489946412,2.7875459842673,2.60222141200708,1.39470456828545,1.14131809885818,1.21523356807772,2.80668713414219,3.08663375793754,2.12890830475021,3.23652104455645,2.16261251498891,2.46380622902709,1.89058620656807,1.54940175240598,3.09895332279996,3.21330723739016,3.33294140628336,3.72228514980367,3.33008212619549,4.11665644370999,4.28343026461385,4.94022020711423,3.21778502336105,1.99006892470013,3.73387458876391,3.77343388813332,2.55612220597192,4.08898672869141,3.121477294887,3.97090329899824,4.54493339694903,5.15469254062269,2.4119867791308,1.5921530512075,2.91332398945094,2.99300912959214,3.02321900214878,3.42685935527676,4.03535014321893,2.58507337625121,4.96766386532234,2.65333039395075,1.38723162616022,3.37051980932115,1.81179581775875,3.72399003855187,2.59265697456576,2.8778903715826,3.61708080714964,2.95965463246256,2.74799715094252,1.23495604429165,2.41443389045732,2.34816279938992,2.64157153785265
S009,0.766227098125977,4.61739490774237,2.01757313611177,2.77986276364668,3.92673585169888,1.11088091228165,2.95224868244189,3.03223974759384,1.72814632919306,4.54513232745517,2.20881500809535,2.97546638439867,2.15489893410102,1.58144577871261,3.38011092944516,1.78284104610174,2.39275274032588,3.9649716031487,3.93437993076214,1.89739692363992,4.7638645232165,1.07133714985792,2.49746705845851,2.06155354184862,3.38357525874663,2.16003321854598,5.94288713601855,2.73088215843366,4.69797271848489,4.57754063746166,3.79193583583025,8.77128663585402,4.51078734771395,3.56447490400957,2.4745273722747,3.80471464175973,3.31756013717605,2.67869972092233,3.92022610534069,1.04728869054661,4.45063061762093,1.83556223039394,2.74468106214356,3.23757179782839,0.498635947552446,4.08413223249482,1.59911920572124,4.45545944277165,2.47603690369691,3.6072601661688,1.64038631247201,3.20093556202616,2.86349386915702,1.09260047731631,5.16521077116235,1.38276010131729,5.79805864730225,1.690674094521,1.96542752993348,4.64364765709762,1.2464558712694,5.40950940869625,2.07914247548194,2.27424608868816,4.48029225057928
S009,1.9625022579396,2.4303556099303,3.31455350405994,1.39829813379416,2.05581653528649,2.96086397503628,1.60469659820057,3.80707728013102,2.26782950294675,2.60825766249587,3.20260650100169,1.30314378564135,2.8893323746065,1.62357433030274,1.18919914115419,3.95187225514105,2.66214057797662,4.0205121519422,2.30402648022668,2.33547018572214,2.88272026535532,1.69455546549736,1.61266482170592,2.04974426690888,4.73631412747962,3.40919585007198,5.74569952872357,2.4322237876341,4.10883971317448,4.41043561359203,3.9069438418287,9.07239192987454,6.44523450697298,7.81249176652968,2.46225131900888,3.60314046826407,5.31119973876143,0.886099638420251,5.59321000343885,1.34789648602501,6.02656878181269,1.48771763162205,1.40138248612711,1.41506366797147,3.97377982937776,3.24184353502866,2.55484098057304,3.57508105811151,2.03290577267781,4.00871290491071,1.90300972593656,1.67128947689107,1.79252484653126,2.52745327361224,3.34231700055335,2.82149224533934,2.29804703366924,2.84914393817723,2.29928107661607,2.51197029502117,0.976466974315827,1.93882665377791,3.36438792739716,1.80906004402971,4.20145235103759
S009,1.24124399017862,0.914270197665456,0.802834025214038,1.81381042871129,1.60415004775561,1.90574476245588,2.69367169353743,0.844945958580883,2.82418111041532,0.886277432053715,2.03578698156476,1.51811751868784,0.273800241790863,1.64156333235391,3.41615908649421,2.15947128729487,3.31410043826442,1.76553790380788,1.60479051341623,1.48485629561578,0.334525736417017,1.70759788788507,1.35928300386018,5.176285495026,2.05836346309949,3.72433334810371,1.85698295754088,2.71633442399753,2.44867907200511,1.30316328793989,1.21135587166309,3.01051666277441,1.99312337300011,3.51674674272158,6.5663994209262,2.38703461264832,3.56060235755977,2.50271280502264,2.19808861405769,2.50482629213418,1.29401848810663,1.20297901021224,1.51798526621782,1.90321933145375,3.49383141149542,1.34898022163669,1.49216293816471,2.51719970865471,2.31227305706116,1.96407503706761,1.1611659569111,2.03734961826418,0.682130853633351,3.26958418957592,0.627354983748995,2.83058751445686,0.809939245668439,2.29785796990207,1.15514731731365,0.790897499662402,1.59951112885997,2.81669084436812,2.3146221545443,1.73660226824695,1.32127642135349
S009,18.4925046120625,18.5158418975468,19.1146393400062,18.0055478036549,19.8440949808709,18.3541944996078,18.6074396922586,18.7302411562355,18.3894488146821,18.5956267552816,18.680767224096,18.5798748483987,18.9102650662519,19.1613573395038,18.6975308982347,18.7438389079251,18.2569065721112,18.6407267167542,18.3627826756244,18.5504597624453,18.7226901261843,18.4538513826501,19.7742683904183,18.3635008770771,18.9209268512854,17.4441088759806,19.2176628762873,17.3874379767093,18.0877341075024,19.7883058108698,16.3890281362526,22.5773734749028,14.146734419372,22.5773734749028,16.3890281362526,19.7883058108698,18.0877341075024,17.3874379767093,19.2176628762873,17.4441088759806,18.9209268512854,18.3635008770771,19.7742683904183,18.4538513826501,18.7226901261843,18.5504597624453,18.3627826756244,18.6407267167542,18.2569065721112,18.7438389079251,18.6975308982347,19.1613573395038,18.9102650662519,18.5798748483987,18.680767224096,18.5956267552816,18.3894488146821,18.7302411562355,18.6074396922586,18.3541944996078,19.8440949808709,18.0055478036549,19.1146393400062,18.5158418975468,18.4925046120625
S009,14.3778151510205,14.6155645844197,13.1609235925991,15.0514731663885,13.5919782711428,14.7082049779527,14.9723850765864,13.4663008731983,15.5838832202688,13.1783241147459,14.3274647876403,14.2904617448156,13.7780378131837,14.2469064571269,14.7048464704386,14.5674847915125,13.6277948135315,14.8811334213579,13.5753580526343,14.605130455097,13.9256280319929,13.4621620679855,14.7927703367516,14.0160466688418,15.242863750126,13.5601188593309,14.7453792087956,13.9958423539974,12.9547089866049,15.3374448643871,11.3457165960744,15.3077648267084,10.101079859287,17.1647277220823,13.5784130272842,14.5442738148711,15.0201366380974,13.2599365084173,15.5046621595228,12.3261590718672,15.3136562555124,13.0837579725263,14.7614243615308,14.40143933166,14.5034592228472,14.6895193973964,13.717456301119,14.7819343224128,13.6040811316114,14.012957964418,14.6302554938845,13.3642821220166,14.7111509274275,14.8928766214495,13.5012945145375,15.2305012792602,13.7981392630812,14.3007840011792,14.2026212326659,13.6913830025736,14.9232792112154,13.5905655612966,14.8237294851233,14.7374835112856,13.8371307467193
S009,4.9627765315277,4.48321245979236,4.40926007784148,4.88054284469727,4.22986354435993,4.74425883847641,4.61200016516872,4.48299003083601,4.84413191451881,3.96774936675334,5.20251128758603,3.91445147430359,4.8943328692922,4.3334976011226,4.29532233120051,5.23043157458287,3.52863413290568,5.44693168473221,3.46566908425804,5.37240292082951,4.36588475022594,3.98706171720111,5.32278618876186,3.41771551490413,6.2121564078175,3.49782247785136,5.66653326542135,4.28891281195827,4.36944375909316,6.06899570702071,3.25683805157785,7.39524317401747,4.15665797558032,5.73462073011968,3.79409117568777,3.95887821808704,5.96817487174765,2.57844002198128,6.1395034346979,3.75869056161044,5.75786191111955,4.14877414647834,4.75117443280681,4.98536422291206,4.24370421604256,5.08042179557309,4.61801457903974,4.71776536866239,4.37583987189267,5.02606861283465,4.42901294564277,4.33415604601622,5.36389001064511,3.85555530504071,5.10582205632729,4.20511495683685,4.75985172452101,4.52042932945607,4.69933529551564,4.81536790679703,4.26909475350836,4.93454599967664,4.33225334756016,4.84122443990481,3.99093842587527
S009,2.5669358196519,2.79619615078642,3.44183502889727,2.4578889401253,3.34778518869029,3.18529431657113,2.77668270857339,4.09699369339958,1.90505077846666,3.97412307025766,2.51126955396707,2.83444845820125,3.44104880586199,2.93128318079598,3.52962857923317,3.20719745083074,3.773402309786,2.86471406328781,3.07748197417586,2.42308809083899,3.15461660009208,2.72712211634593,3.65454258325926,3.85833208798322,3.31767146219876,4.42638211248171,2.86160785109243,2.79671223137757,4.36101926975529,1.7468707112007,3.53259209773364,5.6364157534238,4.97208362001135,3.24697626260872,4.04744001087847,2.82308817080981,2.84065048474756,2.94214468222228,2.50859252187638,2.9378016074651,2.34232531507568,2.56473396723265,3.47048931248039,2.45703525554879,3.44174785700249,3.26533227731544,2.41731066051209,3.60689176968142,2.02426226815611,2.90842313593301,2.49900182153555,3.25180062636698,2.64176770966426,2.68379515508994,4.22966975229301,1.19978636747763,3.89160882316797,2.18500268824686,2.32181766418543,3.72829967689768,1.87391570604353,4.19111685907801,2.89671370027806,2.92110434908542,3.54905327727225
S009,4.13560670132319,3.34629092355485,3.97735016609667,3.96178875469221,3.2362491158748,3.68645090518251,3.29303836060509,3.67976533145051,3.3113519199783,4.39958928697735,3.02850954330965,4.62016933077155,3.23108403604414,3.25919451985885,3.8792887856173,2.90814116751281,4.0501595936984,3.67242773348736,4.39188944029274,3.43716314690809,4.62728060769725,4.14522880174132,2.67969705802168,4.49435099490633,2.88960502052157,4.03416307293708,4.71697920745899,3.25798985363623,4.61183508885227,4.47265761077242,4.56270713916045,4.66642406685794,4.95942027571619,4.7275344660107,3.49382146236902,3.49380257258107,3.74284076018786,4.34134991656564,3.69718847109921,4.04754365410686,4.37456846475597,3.1834735127495,3.94827131344372,3.05520610110802,3.22345476359424,3.96246009443844,2.85222761482811,4.72488941417605,2.9549964503666,4.6112243523413,3.08399896876369,3.35124417682683,3.82496157946242,2.23205863137428,4.8153679163061,2.69850328532514,4.45962973862223,3.47986813789309,3.66731372731985,3.92247280032628,2.59045267586525,4.10689083025996,2.85415237071783,3.9268444709083,3.28518702193913
S009,0.939183784439987,0.687397716713177,0.73388931326019,0.580722844270208,0.664626026904582,0.351657305739436,0.285942706753983,0.913117359038251,0.429694527889836,0.951992144950795,0.470707278173356,0.983165341605222,0.827079135495312,0.234478501266461,0.919425810413144,0.421259007658974,1.07863426416606,0.818043264980505,1.62347856275182,0.955270463629882,0.998141214938766,0.27445232362,1.37219663300804,1.80653739348056,1.06996319778281,1.23871069726059,1.50082474706252,1.83744334080269,0.416737013749279,0.940767828726456,2.95811211588546,1.18112700472145,3.170084624634,5.51017722402829,0.560476843762982,1.57541000028399,0.411557279700445,1.25700550867128,0.696355590571634,1.52276846938505,1.6664813717586,2.44509693469402,1.05862724898121,0.357815665670091,0.584760983251744,1.29209790766164,0.824083401769527,1.32769589443733,0.955526910381953,0.571290124073411,0.62142116629619,0.177175864247975,0.82822543471671,0.135410491772514,0.516800004608872,0.636150466281953,1.0314837906115,1.17454215884964,0.647465153735165,0.28313256445153,1.11704278396247,0.787656743862329,0.452205724309601,0.634355215749883,0.317934770543499
S009,1.61802364657481,3.00395382008641,2.00218933207982,2.52492164545536,3.44384520992411,2.05901210867324,3.20556128850612,2.10117244797015,2.54601611886627,1.95102131108973,2.66806765898702,1.95184222701235,2.88110263329775,2.7650968941846,2.69123316045829,3.16279846551757,1.39000032371371,3.5571251771336,1.21606323529532,2.68406266118171,2.14696833215025,1.97793538311979,3.78813969751739,2.67258342482557,3.2506544575243,2.4324897166399,2.29959419166205,1.91034015522931,2.25747829666919,1.92870155063748,1.86554547930499,1.02353294988524,4.08705784091783,4.4038068311504,3.80079888348253,2.33593758413214,3.35643472736763,1.2801860783422,3.50768182354418,1.67087604424911,2.9321990270169,2.88688448078828,2.87590789044231,3.70357064337926,1.74054229745617,3.30466543543529,1.63972221432964,2.87493683448259,2.63643854108024,2.42718012491919,3.36923842505725,2.20399733032705,3.73205818154174,2.14454732212584,2.91710486489438,2.73272380576465,1.96288824328658,2.9520525263593,2.1021737231034,2.86429413756551,2.74207641902312,3.03176905330827,2.92557637624347,1.84546393637911,3.08478594281324
S009,3.12614548780887,2.32955051639015,2.23717487951062,3.04003948224877,1.97483238460159,2.61954047381685,2.81621612663754,2.38573238877218,2.66317345495598,2.66180098292329,2.45153452114459,2.78755398791695,2.30175998511336,2.39779333849391,2.7058114539466,2.48921274950058,2.74068902923552,2.647678366359,2.59377279094647,2.49945995564399,2.69089740131711,1.92518840882931,2.21786918716642,2.6364144438357,2.88675450998712,2.87454707463337,2.62409223182111,3.08972733509694,1.88899683896157,3.48561387002624,2.49224932117889,3.78177214883486,1.57175203810968,1.84277758890458,2.32031414684429,2.4153758731754,2.02735068781179,2.77487147684103,2.39471757093648,1.87727958006977,3.48051686971643,1.477767400744,2.81095399028815,2.3058804542976,2.18337574246493,2.81820363566554,1.88823711919544,2.74478621435607,2.93821553728863,1.92059274950182,2.76833310313227,2.35594705542083,2.12161807949601,3.27142835746595,2.04783953411528,3.1313241419202,2.18364106820378,2.33826131615668,2.98750599436023,1.77260657785437,3.10493943909941,2.07600860942747,2.93241017234072,2.70241631255799,2.16899295459566
S009,2.39621297309656,2.15180763473753,2.93578305382813,2.57121692903265,2.82127350752657,3.14643020037731,2.1556879166338,2.75047841185854,2.16740409314724,2.65152451117042,2.30569443756206,2.58672915078958,3.21348490469621,2.78981680584985,2.55022735880185,2.99834442182031,1.72128554231792,2.56064866300174,2.33618646968951,2.4823641123337,2.86519887765326,3.0990798940647,3.34625071017945,2.74142170562603,2.53599379329163,2.02986248491844,2.688992406417,2.21069432448666,2.96932229656674,2.7048175458709,3.51085944266314,4.11217519983368,2.48442900644226,2.81898241075805,2.2424371117473,2.17395945192745,2.03325563378415,2.01117162805247,1.80259734671487,2.98765429112315,1.73250648739953,3.25565345278165,3.19648080636712,1.92087720012138,3.27108217994728,2.21625280515442,1.94094541209931,2.57197770037735,1.78056730253354,2.74106272681088,2.6376214300518,2.84706155109033,2.63605585267658,2.4851029386853,2.04321009752509,2.51566984550995,2.33256137037196,2.18879901545169,2.92789922255831,2.69170089494063,2.85738461607303,2.89764990139029,2.24358949839389,2.43727946152846,2.35538541127167
S009,1.49083453946324,0.773430319293639,1.23590905367961,1.89934331798571,1.10733092028386,1.64494132300663,1.23559711421344,0.757204079587268,1.24745429794804,1.26826207929876,0.642808624480822,1.42562574841112,1.2647226039417,1.2334413670487,1.66167575542844,1.09604059993998,1.27842232759592,0.716144816169453,1.88145778275677,0.734443833514337,1.83091409105966,1.36932571040333,0.963787389051244,2.23602786440823,0.784809518050862,1.48273626738195,1.41328658249832,1.09172944000828,0.419387788411868,1.55778480055883,0.409716857229257,2.08486985753612,2.84355612847805,1.49576696251881,1.47947911529077,2.06551779622607,0.889945934418708,1.69216790018791,0.870162440683074,1.11392545176101,0.981248827026201,2.16668316359513,1.54913151422506,1.34962845603571,1.92579464586388,0.572975948090145,1.62014758626778,1.10746006323904,1.20999175154225,0.927840170101013,2.07551913265348,1.05167932272556,1.84691187508897,1.35801027376849,1.57367652647727,1.06303489155059,1.24913003643193,1.10531706713722,0.836052230329266,1.85451227149121,1.12415061233648,1.74588432684752,1.19709267000598,1.41158074372437,0.496220265591482
S009,20.7032952218032,20.9270620357169,21.1842102229713,20.6904078682055,19.5093670290919,20.8834871958763,20.5926613832331,21.2043329255236,20.5685379647212,20.6819566799355,20.6093471755607,21.5075342553394,20.061729562445,19.8546382520251,19.90662601603,21.142004846331,20.8333857265217,20.3168631693042,20.9607609003171,19.7563879846754,21.9550717307871,20.0390849678568,19.0688594302807,19.6617347820575,20.0729340227002,21.7716523388737,19.3503011174142,21.3099370190089,20.467766840628,19.8317567634052,21.6902264302849,17.3982085286135,19.222389587112,17.3982085286135,21.6902264302849,19.8317567634052,20.467766840628,21.3099370190089,19.3503011174142,21.7716523388737,20.0729340227002,19.6617347820575,19.0688594302807,20.0390849678568,21.9550717307871,19.7563879846754,20.9607609003171,20.3168631693042,20.8333857265217,21.142004846331,19.90662601603,19.8546382520251,20.061729562445,21.5075342553394,20.6093471755607,20.6819566799355,20.5685379647212,21.2043329255236,20.5926613832331,20.8834871958763,19.5093670290919,20.6904078682055,21.1842102229713,20.9270620357169,20.7032952218032
S009,15.4544244752436,16.1103596446911,15.4580934004997,15.3619804145407,15.2939326573532,16.3640807572624,15.3252207814717,15.906148922908,16.0285940397211,14.7875797461702,16.4016561432523,15.444056383519,15.1973484170801,15.424331549011,15.8406248912946,15.6311474003813,15.5162528128302,16.1630797013389,14.6708027588584,16.6037056278844,15.2875251673763,14.8575784895882,15.5011213211474,15.2613118940783,15.7541411281112,15.9114397886676,14.7957933393601,16.1139825239686,14.4796693648132,16.0088175267108,14.7370901280371,12.5483777703466,14.2732900495958,16.6987649707155,16.6813564333527,15.7433545032756,16.1068394620543,15.3847526555421,16.1766787658562,14.8870316730208,15.6848206425981,14.5393495944137,15.8021607393419,15.5128272892536,17.1386655158548,14.6283562686198,16.7011060854706,15.5962645164138,15.3405897618195,16.1067910536081,14.7078750050088,16.1273384545357,15.0735580410067,17.2624712637191,14.2844364468697,16.8688956737705,15.2368412635099,15.8115437329302,15.9798994240824,14.9110425438896,15.9551666317236,15.2653051920883,16.2823504778535,15.5953978890673,15.8656315989665
S009,4.85375096619555,4.74596215980461,5.82004809119803,4.23045027925598,4.91787756195979,5.57444406362154,4.50830013899112,6.06707953060264,4.65814011135963,4.55853889048592,5.25860876372578,4.74856594333678,5.33593614934014,5.23651764630622,4.34372580212599,5.88946452438033,6.0185070385076,3.38146534041281,5.8040868025227,4.30988147852754,5.18673363734707,5.84114385358243,4.65057361678785,5.32902189353548,5.05443658468468,6.24113457878732,4.24235018000672,5.45629990293837,4.19011416319519,4.2896951465695,5.82801177741443,2.40450153888471,10.2170170108706,5.38216252229789,7.40447329878933,4.65869136753253,5.41290227740677,5.49267200534877,4.72479764058725,6.10512172733961,5.1406646185914,4.64152978766812,4.2056871246526,5.57552704061698,5.39560917815959,4.8741941183025,5.2918125006593,4.6370003894904,4.88488509223936,5.48987872452153,4.78864226779851,4.07353876849907,5.50126985198526,5.32870130644821,4.8130503145101,4.94408852201903,4.97181874275229,4.96652043650183,5.46427293646128,4.7236255321696,5.01177161324802,4.61876791055532,5.51127531031376,5.42351949571547,4.47396273116483
S009,4.22933385301313,2.69322264122688,3.18915100551389,3.40359658269932,1.8898910525066,3.70943636160481,3.23624651694593,2.57884520565894,4.58832296835948,2.57310289061739,3.72449866780033,3.21044249982105,2.25145757171356,3.33029232156609,2.7970457276975,3.45015335593061,3.7172638780709,3.19894804254644,4.14548569731998,2.56123711270525,3.72322427844254,2.71878013738176,2.43712344460974,2.93727091450063,5.07771061121047,2.72913035570332,5.0252286886622,3.16258361786889,3.92581673901716,4.73369487536975,0.313279816027771,8.14724466985156,5.37732576853607,5.18056897517517,2.49973637340404,3.77332983781197,4.33797896342326,3.62456705586712,3.37076044078868,4.80909279131136,1.82722171559714,2.90117214727895,3.59828300955547,1.98297641104716,4.55500907076199,2.99004336835584,3.939578151972,3.35246246831957,3.37125173556901,2.9716411708361,3.12714686886193,2.67140505359938,3.34331284402188,3.26268388624477,2.95080470176497,4.13473401600189,2.07647734123332,4.46863587066156,2.78052381457145,2.37924210727145,4.18188391907101,1.73126268914601,4.12384041031765,3.27368822468047,2.88307289992674
S009,4.19332327006644,3.29206893021281,3.51650194661531,3.61036971156495,3.08529640786782,4.78887421624084,3.9098102031565,3.97779252899843,4.76772204365752,2.71629467071773,4.39452676263917,3.05688019800655,3.08938212494912,4.58104943753449,3.72204795180277,3.91637752846539,5.910520299657,3.1379332179969,4.68634637791578,3.29183950918914,2.54605830068986,3.90426528927191,2.72108533053077,5.91776086742227,3.03714173200228,5.684823449669,3.67537472490796,3.85450954672802,2.49723175250673,3.99328454269965,0.876624681094932,4.20320727659785,7.51091676553109,7.82770365886004,7.14310711392146,5.43964672684994,5.18315557059014,5.0892836372561,4.28280281083457,4.46547024163755,3.08077156099296,3.94792839033037,3.81451527209303,4.7298688164815,5.95392319614212,3.20904087840414,5.71737181286906,3.14176127843201,4.48174789457627,3.46555499379311,3.6933850265979,3.95076160847531,4.05156615820035,4.91520993627665,3.83861802406298,4.94439907993208,3.06434817728688,4.42995972728179,3.220386253818,3.22086576064061,4.45773594631299,3.4441624599713,4.99286816442675,4.12232259203275,3.78423669435283
S009,1.31099517768809,1.31845457122793,1.21945310744781,0.565077997405848,0.705482132604917,0.498058231878206,1.47981895337256,1.60153476486141,0.729706641132325,1.09201478484493,0.225410289253587,0.479019923083165,0.474103559843943,0.308430962858497,0.401304390149459,1.30967190465011,1.19931113499013,1.66558812179547,1.47590979924353,0.304162820101758,0.615035368664836,0.783592260824538,0.259826038823049,1.37798404113574,1.87238692762204,0.631562080665994,1.38881353559948,0.680112903614529,1.84384938103986,1.6699894386298,1.95557062695155,4.55133583690223,7.54189675508245,3.03122940037203,0.37405579302755,1.2124145543231,0.768534947703935,1.73677734274942,1.17060851206051,1.16963189014686,1.38186773730973,1.80174941353471,0.784267100145882,0.41087456620213,0.943895812506496,2.28264018065845,1.4824127028353,1.10273417264401,0.4301804168032,0.667299658312069,1.39857997174099,0.580966572887492,0.552530183803846,0.264653339856834,1.20185322887243,0.641527530115351,0.636358314715725,0.212863039109973,0.448227898180269,0.1336697084348,0.169593293345108,0.625566393015395,0.87558424120735,0.313246216793016,0.50312129435093
S009,3.30986906975437,2.43061321179105,2.4773873136244,3.28122503784878,2.95965803434581,2.43926490123758,3.7098683320409,3.11196298637576,2.68862795501024,3.33412389582277,2.17897950094504,2.96735405386821,3.08877778382071,2.64416688119381,3.51253205679733,2.51016104039116,3.70588814240959,2.75094464263831,2.59566803932676,3.21254953592559,1.94182698777078,3.60354037674696,3.3339648551246,2.50043557743505,3.64354239720382,2.85914053759948,3.42481817962262,2.85761228802051,2.39102359026257,2.50505347829063,2.27828338735011,2.24963404915601,3.13738687761257,4.6009651369293,2.79913164708717,3.49969135726254,2.57082551133799,3.40901655222718,1.7917739162178,3.25453179612912,1.68102506219143,3.11800917715128,2.36770365150085,2.58569695803933,3.57145985402879,2.44916776411071,2.62934789625727,2.43568026126569,2.39045383265581,1.67707161333427,3.67176449282247,1.53808559162656,3.40878753962611,2.68604868332192,2.83564540623186,3.00621082034623,2.32652035246144,2.68287575765087,2.35627027167297,3.1084069768154,2.67146074096427,2.76293430482035,3.36358667797888,3.14843074484797,2.23634665628465
S009,2.0056979155993,2.63132953169327,2.03239719470262,3.01874716277442,3.43020007720501,3.57962886813301,2.79414234677613,2.40145564100242,3.2556668500758,1.13372829891925,3.09077152766676,2.40360299401492,2.43874738053396,3.40594671682926,3.67316296516632,1.9519198326476,2.08694411905872,2.73860760890677,2.92541629284829,2.13848128061051,2.402117701489,2.85092564107298,2.73268524363241,4.59348904982625,2.2939877284632,3.51034871524747,1.12479016679393,2.43022611677492,1.70477117937559,1.46521133780378,2.44072398627345,4.09368834675929,8.35160079978276,7.90950595279421,3.64426879181813,2.49882056441318,4.53373106356666,0.945417749388429,3.27058291518552,1.12619258672133,2.44973295429699,4.2096278658336,5.23756241667719,3.90984075787805,2.64983739674528,2.76492039812791,2.80347043161261,2.14003714975975,2.24963137088926,3.58393744242087,2.1780016866163,4.68575639719447,3.84627519307366,2.14228895664195,3.14053523208088,2.53999810848808,2.44077485315577,2.6054522678897,1.7969036650426,4.64318561594981,2.17261852605252,3.83865144060549,3.55657748338524,1.17059571370361,3.3700503817052
