0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S053,5.41531695904284,5.62321354058523,5.41049117479758,5.58169001437825,5.40188661253026,5.55764804032089,5.48612225580993,5.50327222567738,5.57008467405612,5.42350735707541,5.57467538727289,5.42461736765621,5.52138186839909,5.44896421591829,5.570433861931,5.55465936154262,5.46078242289305,5.67854681086946,5.2725719106394,5.62038060172565,5.59322821647319,5.21092914271812,5.8173554587395,5.16574868919865,5.74509858567647,5.52797686921426,5.51545395781765,5.66138602947911,5.48265130464932,5.67826301482897,5.48984551851645,6.20651942809052,4.70477668005793,5.50839836197955,5.10936465588722,5.32405935542962,5.64079844045688,5.20419037841193,5.62222087930814,5.37749002002381,5.61930402482229,5.32244316235252,5.46817143676835,5.4812477112045,5.33226552504675,5.70436879664919,5.18420364349308,5.75167824594106,5.30471878171106,5.59252424759698,5.45315925515131,5.41690181367781,5.58304644275203,5.44624754130025,5.56955755165534,5.53571983415475,5.41846551680941,5.60757674043237,5.46858999677974,5.38025558722305,5.52352181953751,5.54961735012129,5.41184634690407,5.64742892393469,5.47898709007727
S053,3.51923187266286,3.47003583031102,3.63028861704477,3.38951387442,3.41336543132421,3.49917290729705,3.46250789698374,3.41323352424028,3.55918261566979,3.29482709413573,3.60205588950675,3.45684629007665,3.41456789054323,3.47082557968294,3.46110470874498,3.52888275405082,3.45536190752311,3.56393908698169,3.32599927316849,3.58084965578565,3.46842412687641,3.49525292346453,3.44230183107963,3.43974307526085,3.59455932798269,3.45285052253633,3.62250111943895,3.42093558327873,3.47601911265726,3.4594344239189,3.36111008476324,3.01368834501476,3.45538943086429,3.56182649765994,3.8965535064245,3.3859367932864,3.52379955821567,3.51547975050959,3.5364611077832,3.50765224279276,3.53808084031557,3.26817104259119,3.50382418112734,3.37698452275474,3.50421844449618,3.57499681645376,3.35390723080346,3.7017698701064,3.45720608638031,3.60006958033353,3.43383375823731,3.50246800423427,3.4307389388942,3.55607063154269,3.54899944813029,3.47095478330293,3.60628378718483,3.52152343592098,3.55873196267848,3.56071592314648,3.36572617684574,3.5562582900563,3.46229818583619,3.47223680251356,3.53627900361406
S053,4.41461812694422,4.32550837474725,4.2751112239112,4.40110944018946,4.32005731069458,4.29817251524534,4.40858680789187,4.27789572331003,4.38768838467113,4.36136958986838,4.31523391563254,4.33050439231693,4.38152589806258,4.3249107239156,4.42231408223334,4.16889743700377,4.47493749841263,4.2645035690006,4.43504083020936,4.39858724190644,4.30587550662785,4.40079360242184,4.36387799914001,4.37301388204974,4.17712225672868,4.37707250587076,4.19788052661307,4.20314215762512,4.25084294660707,4.12358644621518,4.09698052976912,3.98254963799966,4.08522063884325,5.11852060415714,4.44946832612507,4.39617892020682,4.47106230186305,4.3657468615696,4.36661517652438,4.3766280782498,4.4205039030774,4.39556920319863,4.51024418488705,4.32355047332497,4.34922918678893,4.39842906681692,4.31788800131322,4.34955610003341,4.41006745782643,4.34405500604054,4.42556819928708,4.42686434255458,4.38050787479871,4.34219866449831,4.42487011729349,4.26032781990001,4.56851372976748,4.10826516805812,4.48099650687658,4.3344256707724,4.34040896421784,4.37285327537719,4.30440702734836,4.39910187011493,4.28637578773093
S053,0.265878752272191,0.112856319685034,0.128145415689984,0.201765051819812,0.0849547076020147,0.0885886882011303,0.150983437814135,0.0796066685442845,0.175944244312659,0.2238381344823,0.14007697629607,0.0962174049862359,0.0673300306651079,0.167193734667343,0.217926562585466,0.0646288169244014,0.235482144969844,0.0366802981272357,0.126901775786595,0.0720669463800288,0.073998857450986,0.102539351531081,0.190392578933795,0.38046274254174,0.118092618832729,0.122681323697098,0.209991279429105,0.23099889042948,0.117234054753987,0.509124142219823,0.567692606263249,0.707331175758413,0.660110013224092,1.04439696679224,0.0707120424132538,0.120078291749505,0.376168870036208,0.0719795587204185,0.184695818536883,0.137819566407622,0.318010253348728,0.0816392701268878,0.248127620571487,0.137453904153286,0.0591592648745782,0.327062446611459,0.173687815345268,0.280873070470133,0.0228899025189983,0.185712157455131,0.2306729260362,0.145302329939063,0.26287088325126,0.0464111580645667,0.279331604541415,0.120252628221241,0.164452914864684,0.0479611025400226,0.13621830754825,0.100979704703258,0.31351234262468,0.130707555994229,0.150662864965246,0.270173896743046,0.128049141909374
S053,2.9602104304049,2.99257214377104,3.14577390208104,2.89122363499267,3.13940003558148,2.87755696259016,3.12881154856263,2.91638901347346,3.09286813256593,2.97808918421855,3.0228707869646,3.05318684011147,3.03044702320731,3.11388724946383,3.05408522843633,3.02425378269853,3.10565653658086,2.96355354482561,2.96982370209872,3.09229312076233,2.89257572975266,3.10095481215681,3.08636406629641,3.01150812745578,3.19731218822256,2.85528274463036,3.05005146061472,2.85642647609366,3.07311706549391,2.89838715007941,2.91318397535915,3.08675919319479,2.36446499236068,3.10709260710435,2.86408169387853,3.12129006879411,2.67424016261501,3.10272942346633,2.85267994246484,2.95743548442124,2.98360953843835,3.01118859411902,2.92640695107016,3.10325121392973,2.97677526548935,2.78787407416594,3.2135553534587,2.79476886653311,2.98896874843224,3.00072727774227,2.9479379531409,3.02173767849386,3.14158495432627,2.94449883931696,3.02177922514186,3.05773987667976,2.80777006460875,3.13679898643282,2.90523993769918,2.95865676649893,3.05403808738161,2.99191211289091,3.00691544814128,2.96771725227857,3.06300323425406
S053,2.89769536787562,2.8489962623843,3.09842511999539,2.76894023435416,3.00472338588058,2.93939561646466,2.7988138115104,3.10269264828297,2.76760522099201,2.96118304364302,2.96944639278503,2.94270509337747,2.98887797189381,2.90096280160517,2.83885571615018,3.03666444866683,2.73400647706328,3.1272353864474,2.66078092200687,3.18550293756797,2.84768575978022,2.91435754544366,2.95929414907698,2.71033157046951,2.91607864769304,2.92911495210994,2.91920462417686,2.70988894862342,3.12526609906548,2.61599977019087,2.96827294433355,2.68992061565919,2.34172078158838,3.37564486454792,3.07536762310036,3.03402747533064,2.88164035967013,3.08078672593057,2.79239268705481,3.06997133023988,2.88623215319542,2.85839604752364,2.99770829630632,2.82410185777333,3.10391444596992,2.83476789189962,2.85633811990465,2.93988992170888,2.80264487837144,3.07029211644727,2.70337641425131,2.96494520347899,2.80715374019612,2.85840222987983,2.89140126708297,2.92194954040324,2.8070447160936,3.07357545893159,2.81242981059832,2.94247531396468,2.77577642657368,2.89960814399771,2.89451092331474,2.86697351921014,2.94902497948462
S053,3.02868847036753,2.9743424259019,2.98468513661038,3.0327867894456,3.01251351853147,2.89801449290605,3.10290851230703,2.97320209668046,2.99193588490452,3.07075653651529,2.98032043423939,3.03988355092283,2.96520784466253,2.96276532337369,3.02364297144355,2.88719228147142,3.13927892433419,2.80618329428606,3.22957611181035,2.83945738382431,3.22037773020401,2.81119524280131,3.15082221469695,2.76365210985835,2.97874603594815,3.21567200049138,2.71280750627193,3.26375955576699,2.80260124324788,3.01095816955244,3.18125323461047,2.74012182784535,3.46258063629541,2.78597893779814,3.12494558714788,2.88766773314252,3.16638791310586,2.79765891459698,3.14159976455954,2.99074389097173,2.86645751580304,3.08387714938848,2.80896398971701,3.00607183874268,2.97390883252665,2.95236805193575,2.97148915346616,2.93922134230901,3.01924098008283,2.89437355267588,3.08359617975332,2.85210140982772,2.89931631926612,2.95865575802217,2.95566996771678,2.92841593025521,3.00727836761621,3.0020704276644,3.03082436183952,2.94702183897601,3.08865141190385,2.82867444145567,3.1019604567017,2.93780136151235,2.93975989819217
S053,1.38563574998669,1.56290794409121,1.39175058515298,1.487341956318,1.44512977103673,1.46905551586635,1.44336622603845,1.46779549708979,1.48129492165194,1.4452190447317,1.41761223708457,1.4661328418819,1.40666367101684,1.49525460727352,1.31633099463132,1.59276001852155,1.15537319647911,1.60219838191621,1.30569015770219,1.44161172206292,1.43146477888827,1.4598989346361,1.3574217823409,1.48366631623255,1.28251048544232,1.30050828137897,1.47225886718741,1.24977504591745,1.51096474933119,1.34612595650698,1.33200677908868,1.43024385155069,0.765690505116161,1.93309073791804,1.67507078882366,1.51321201992836,1.493755061576,1.46740997532217,1.48532462202347,1.38281274142446,1.43102943267342,1.36640005915632,1.44789552847628,1.54965302658087,1.33928171991731,1.58350858714164,1.33585799931207,1.48987647442381,1.28756687778771,1.49068983200866,1.22458252052772,1.50146952525687,1.43692926215425,1.39938263113633,1.57851223939496,1.30922500210679,1.50847854663259,1.42950571433773,1.40944159799752,1.52408569681232,1.39467384790993,1.52311921620921,1.4632786102518,1.40184597309388,1.55489151427507
S053,22.7062248832853,22.856852111086,22.6772181787679,22.8388774273858,22.7061654776771,22.8025150254186,22.7900128705996,22.7837547706551,22.8556516049457,22.7748664061324,22.8410283057174,22.8834617361148,22.7183291291617,22.9311771481215,22.8781329320138,22.837074940145,23.094871271196,22.7757827211449,22.9227675108705,22.952608136227,22.7563742741363,22.8880021967451,22.8791018176069,22.7826046456612,23.0328263502814,22.9537565463691,22.8850085471238,22.9852630143815,22.9566703743772,22.9245353988275,23.0612370127771,23.1189558335325,22.8332987360492,23.1189558335325,23.0612370127771,22.9245353988275,22.9566703743772,22.9852630143815,22.8850085471238,22.9537565463691,23.0328263502814,22.7826046456612,22.8791018176069,22.8880021967451,22.7563742741363,22.952608136227,22.9227675108705,22.7757827211449,23.094871271196,22.837074940145,22.8781329320138,22.9311771481215,22.7183291291617,22.8834617361148,22.8410283057174,22.7748664061324,22.8556516049457,22.7837547706551,22.7900128705996,22.8025150254186,22.7061654776771,22.8388774273858,22.6772181787679,22.856852111086,22.7062248832853
S053,17.4732994348875,17.3679307253375,17.486550213826,17.418433614368,17.3726033644385,17.4814917263843,17.3838899152942,17.4133446601662,17.4893104265775,17.3707265334449,17.4146223553803,17.4694916751786,17.348444121487,17.3871289880229,17.5114700475316,17.2846419404377,17.5484011055654,17.4150778808528,17.3313748517513,17.6890416545142,17.123131720856,17.6364276066274,17.2504186305032,17.4506081027375,17.459868932363,17.450791254572,17.4249956796917,17.5786450324888,17.3031734316137,17.5888078313961,17.3542365863012,17.2766064613458,17.6141155658607,17.1261475619153,17.2397822767925,17.6073335505173,17.1022250187783,17.7203796264704,17.1802754000188,17.3970012927997,17.6167148187854,17.2818448906707,17.5394588947378,17.4213817449393,17.4516331277314,17.3825443640417,17.5615541742478,17.36031517921,17.5165862853195,17.5057698996326,17.3355174737551,17.5553473138954,17.3952252706954,17.4468846882016,17.4393574018171,17.5032141626784,17.3286530524089,17.5786822941154,17.3280086491377,17.5399021812305,17.3885424260479,17.4194530379471,17.483822797505,17.3782306579487,17.4290971001628
S053,5.77582572317388,5.59619589230163,5.57151577450953,5.73935832057992,5.60599673370152,5.57504443687145,5.74339953188672,5.51161879345669,5.75052507545813,5.45079273152669,5.81400216846389,5.53580869326003,5.68946636014409,5.6810351717425,5.67562822085665,5.67178541505503,5.70073588009088,5.74129148733583,5.53699256209969,5.91201751918308,5.37617972686262,5.77894913392849,5.6971875224499,5.47544694500191,5.94461617654535,5.5276655131613,5.89464452287818,5.51552044757414,5.93598796619046,5.62384556639158,5.61320144065327,5.99149314763435,5.31434193366575,6.02094696860836,5.50743994217693,5.53796655965805,5.96218919261471,5.46913375696687,5.75780559717437,5.77011171192552,5.64389113397536,5.75088836844195,5.87118975717352,5.49292902942664,5.87919578901598,5.47531912173558,5.75051646007413,5.60362495729302,5.67317724606075,5.76481980943696,5.5415063176371,5.77686827971519,5.64026834327916,5.56527449081376,5.78781397758341,5.5398670274904,5.635622044082,5.74300066227961,5.44580538868989,5.76235721159169,5.55042444171622,5.63716830439064,5.61433297738693,5.72087564330697,5.49051387019997
S053,3.66187490761119,3.65333540525415,3.5200732218278,3.65718973015417,3.50142312674273,3.62262753700636,3.61578644874117,3.59673905886944,3.62483257901322,3.58470220452666,3.55807681101393,3.56735331773969,3.46621595422297,3.60009298543221,3.46192271127401,3.61332335172134,3.59237322100354,3.52948871881747,3.66620481605912,3.54091567344269,3.68960343767016,3.42687169545011,3.8261970042007,3.36357185746022,3.66672402201598,3.70552811516442,3.46911647420098,3.7347370200245,3.51221537190566,3.44791136850809,3.61896776656067,3.41004933643335,3.66994820045971,3.71250271532589,3.39690844368263,3.58605398522874,3.6400941295061,3.44074094938343,3.6493205961997,3.60565167216045,3.42704198842371,3.63271307752728,3.43179846470866,3.67418044530846,3.54694506467976,3.79980456353513,3.45689223850166,3.64928239217186,3.60207889466653,3.44881648807563,3.73742261369775,3.49767718967133,3.65164134425799,3.67202024312407,3.66980837600158,3.64521889512681,3.70356027976092,3.64658339102513,3.65743394024789,3.69175705657218,3.57951236875668,3.65324259456321,3.61208372023551,3.72038685342806,3.54559520347685
S053,4.5438636610145,4.42990668853734,4.49206549618834,4.45582263864436,4.48244902111281,4.40245646858492,4.50175491016377,4.37131631006997,4.61040447929188,4.34553482923142,4.60321566596558,4.45175068901782,4.45649780792109,4.54175850325103,4.41195197635993,4.43403595942279,4.52323647527307,4.40546992020187,4.46232024191191,4.56607393647811,4.41383110612973,4.52379872903105,4.38137450778509,4.36695750199351,4.34377243024188,4.43597191664491,4.48757722882392,4.26495704310976,4.74335266066703,4.04479618199266,4.71023530596255,3.95558969333465,4.71769463957744,4.81385249471515,4.71168267167972,4.58022029542132,4.51042561811324,4.67450380249359,4.31524580917406,4.76681363793776,4.42226803581411,4.67203002167692,4.58715585906714,4.33817874624768,4.64255691412554,4.31555961266725,4.61282730444,4.32258588297441,4.55436840567738,4.46649569430988,4.48301055895007,4.51544123225026,4.40279859235985,4.54705635637377,4.36201697979102,4.52698209055901,4.3843546474215,4.4809157012797,4.46434684569877,4.40539366221877,4.52606831741761,4.37845370487855,4.41481830618827,4.54151358482384,4.35352241457396
S053,0.0315491198653374,0.226809650629967,0.0989976308737746,0.148031324128497,0.208390220315439,0.0895784987751882,0.196836979063001,0.255859651772616,0.181497388829751,0.265793706345322,0.107378460059053,0.332937666308486,0.164303788021497,0.157378399252083,0.185648964301839,0.0731371427075715,0.109505668721132,0.125962515092387,0.0622419164129701,0.236805906379443,0.0732202305019826,0.202487000396098,0.208370590329925,0.221860364035189,0.114793329902653,0.22097601283989,0.094638555849039,0.0728885929512407,0.212902313501641,0.143826360390287,0.338360915775268,0.0973195331028189,0.683885422130958,0.260678247781595,0.194425761242297,0.137567959058472,0.241617782765018,0.242429084971488,0.128968811344445,0.0448872162022147,0.0488731085963891,0.131000777277425,0.215204586971602,0.193500018909246,0.0744186848668116,0.15803520144126,0.0995849487072785,0.16794024746035,0.262867739320327,0.13120577493317,0.184377637891644,0.0475018102090831,0.133703132859017,0.141159064489125,0.0647948142808843,0.108797022662919,0.147438680245587,0.0494640948397273,0.125906887316397,0.0755610854248595,0.146053652507413,0.16494272482832,0.176783975845933,0.171572103966642,0.188355410434594
S053,3.05942661206324,3.08760709471908,2.95897363814692,3.18095171060174,2.94674587369353,3.19715941102409,3.08302917948872,3.01321440645283,3.19902183618586,2.96424460100317,3.06554340148992,3.10107431078416,3.03901294754901,3.06217479212748,3.12657771642962,3.05097374772682,3.06123612959122,3.12839014590718,3.04059629366349,3.14765549337768,3.19904614859994,2.97836374259618,3.18300075066051,3.0036128433181,3.04632132499384,3.05553590621731,3.09616883462026,3.03968527827198,3.2046110499168,2.94599687457445,3.33692666019274,2.71993176627824,3.41080379526961,2.79978040581105,3.06663550106143,3.18643757588058,2.85202966804582,3.24427701538608,3.22344499776067,2.98095682345661,3.26277647703609,3.19132538325834,3.11524018869164,3.27007918616682,3.0119275557496,3.14762488377944,3.07314492532013,3.08603269081163,3.04365741917372,3.18063393884165,3.12733340371295,3.17029516124485,3.13945154890792,3.11581217538902,3.028034025343,3.15759278431096,3.04748043359332,3.08900397797255,3.16132092059106,3.02909009820468,3.25521778068472,2.98151453605089,3.09026653079234,3.12770352581256,3.01035213333842
S053,3.07532322281575,3.01698384737229,2.99904775986538,2.99673716696461,3.0830039351663,2.98349677806716,2.96607948123497,3.17815287920078,2.89226448690735,3.05471143115111,3.13592114581152,2.85648317232879,3.17919052099739,2.95065635133121,2.98274050179608,3.16847469807455,2.87061763780395,3.10853155505735,2.91773300202195,3.10991902331104,2.89176255516749,3.06377352224289,2.95285527304374,3.10210588738688,2.92313774868357,3.16845382109581,2.90470867708177,3.09148843992449,3.2090105741245,2.80954836951094,3.22946051213335,2.76744440053714,2.93680339156174,3.01533403815644,3.20159323669412,2.72383468362706,3.36496063492483,2.83412817358468,3.04646095492789,3.19662154196505,2.87900676694172,3.1060673154011,2.93917874189647,2.87276797297868,3.03329193784439,2.87220794028409,3.11209132692932,2.87624139988613,3.14077186843539,2.97632183468266,2.98764987541744,3.04109866821149,2.94365056643391,3.01976201303943,2.90705730350674,3.06076322810204,2.94833223703286,3.00334924692285,3.01890056841672,2.94288959746099,3.05348250255026,2.97269127675277,2.90638537860768,3.15162759383259,2.85644109261702
S053,3.18710971494962,2.99575290106498,3.22902950345635,3.05941641141805,3.0833229833559,3.20145105157456,3.06016507440942,3.13024085323531,3.09855642025297,3.15236711237779,3.03524740338706,3.18829867260806,3.1073882505173,3.09578478863154,3.15966838014666,3.11414774074456,3.09131442534016,3.15220239319231,3.13721361326629,3.07778523604524,3.13754817446383,3.16620050110855,2.90354848960346,3.22817238225578,3.05083885112183,2.97057070383363,3.31016532890284,2.86837162324487,3.101984689919,3.1091566291654,2.89360830438433,2.84933264614989,3.24560752121183,2.8648331099049,3.23867587370738,3.04085496061665,2.9903869421348,3.21109499706998,3.07630304503381,3.02644968019697,3.28988499877708,3.01157736077344,3.32915122668635,3.0229595724384,3.2134769257942,3.08475938855654,3.04446164306064,3.2115798206133,2.97448700307552,3.21489032125858,3.13989259374851,2.96593482006773,3.18785026443736,3.12173759938226,3.05220581683432,3.21576349794885,3.0666261293115,3.13047119587313,3.0696948954864,3.13494682926214,3.02528731567239,3.11940935920865,3.14541011873499,3.07211274461875,3.11622206473978
S053,1.31777046725675,1.44435500873881,1.50792733512419,1.33481294568921,1.50235239054473,1.50085468375014,1.42263251693015,1.51546114281195,1.5212514190434,1.40454006701643,1.56235231731089,1.44033533797705,1.53255728468849,1.57440437418794,1.37511138538221,1.60622210548878,1.46737668545585,1.51306521826968,1.53116388473933,1.50147754350446,1.61968717547551,1.47294928292271,1.61704604625978,1.48145928938766,1.6820858302573,1.35814440911474,1.65991996356386,1.43889814210845,1.51724064072731,1.56502799207532,1.46669058521753,1.66134119997233,1.72983827235748,1.52899428508519,1.54621511173517,1.75433387398293,1.20195800650327,1.85736986617211,1.26796619761721,1.71691264769559,1.37165686674892,1.66680028128901,1.37655145112211,1.583258648908,1.53868395217309,1.30534892253382,1.70501309779608,1.31289374078551,1.47757275932977,1.56451769908328,1.36612506133436,1.51792228120889,1.45522896985646,1.45024913248574,1.41966565355783,1.50415334801097,1.27053546661914,1.6130479639933,1.26394113949828,1.58568429498025,1.36095011254768,1.4736906857081,1.4708998214962,1.34851717480128,1.56900257642119
S053,22.4209318165053,22.5491817556339,22.3432831656163,22.4715902817254,22.5334827472847,22.3705278082575,22.5619131217063,22.3749678124407,22.4888365047985,22.5361544148664,22.3305470044794,22.6454374779487,22.348187718871,22.5314055526057,22.5913035110613,22.2820975037323,22.6732659355658,22.2433252659775,22.6785784688932,22.388867499177,22.5433501546127,22.4855986485601,22.5664414559181,22.4996247915662,22.5509090224599,22.3962900421862,22.5731953692979,22.4916521123549,22.4884817415327,22.5987345401154,22.3649774436008,22.7336144996931,21.6665180350565,22.7336144996931,22.3649774436008,22.5987345401154,22.4884817415327,22.4916521123549,22.5731953692979,22.3962900421862,22.5509090224599,22.4996247915662,22.5664414559181,22.4855986485601,22.5433501546127,22.388867499177,22.6785784688932,22.2433252659775,22.6732659355658,22.2820975037323,22.5913035110613,22.5314055526057,22.348187718871,22.6454374779487,22.3305470044794,22.5361544148664,22.4888365047985,22.3749678124407,22.5619131217063,22.3705278082575,22.5334827472847,22.4715902817254,22.3432831656163,22.5491817556339,22.4209318165053
S053,17.1800972123294,17.1495386487366,16.9512968168194,17.3203417583264,16.9759013153693,17.1707549560009,17.1993067880378,17.0423998223767,17.1420871611719,17.2052720536054,17.0695734244679,17.1754481743569,17.1701332091401,16.9589750283957,17.3524795202202,16.956760337049,17.1879202081968,17.2151428584503,17.0532713697813,17.204704944726,17.0413586602198,17.0657583375884,17.1510849268621,17.0572216230077,17.1825757562983,16.9398564487583,17.1224294396452,17.0116751919751,16.9922071854411,17.1191506652696,16.7576482679942,16.5463891914711,17.5470231106797,17.6553878052066,17.1872793838338,17.2669335657192,17.223070823583,17.1985791723077,17.2818464415113,17.0388913716511,17.2565031678314,16.7971423556102,17.3293497178299,16.9332298149182,17.2369643697563,17.2111715296235,16.9454236985734,17.3406385117357,17.0124441978562,17.1451355972387,17.2144379592461,17.0282767652505,17.2011449475343,17.0862356403555,17.0448998629261,17.1885007789611,17.1185132096491,17.0907053398333,17.2092676535757,17.0696390050569,17.1014139082523,17.2214990648784,17.0975970150816,17.1938007826356,17.0654194234447
S053,5.62693606142157,5.56934431377752,5.55055518334579,5.65795176501132,5.40507636031423,5.61278495875412,5.59657488939913,5.39702454872466,5.64405479746993,5.55823077492972,5.46616163983339,5.61841519153958,5.44502826056497,5.60922438650423,5.59164299839662,5.63345409544759,5.44401600101941,5.71839545763328,5.28103701737072,5.7006835483284,5.44692828262894,5.54204447044858,5.57840658109547,5.65460623213186,5.71048548958745,5.53207480647281,5.57545680388502,5.65682030505363,5.55263060779881,5.54097549767064,5.66379646426758,5.25820196524123,5.24353179739004,5.7108968703237,5.46070229535437,5.93758666593595,5.24713104357429,5.80315096549973,5.36950010791654,5.72583922675666,5.37052024094593,5.6144933733754,5.49432702107004,5.59767118483987,5.61029984942798,5.61230284332303,5.51979454205308,5.76372494704957,5.53201440247229,5.57370472332821,5.63486549596878,5.47123659298108,5.67542351284049,5.68048398133328,5.56126558654166,5.66030378063789,5.51387697253758,5.61180137771981,5.55916858063917,5.54109485477039,5.58706947732928,5.67804006390645,5.45645946727071,5.66520284107404,5.44572350395356
S053,3.57672245827777,3.52109722321334,3.47575321719836,3.60083111928783,3.54669606376598,3.50262769649599,3.50655224552753,3.58642353429405,3.39475458690081,3.60251843778766,3.54179073468131,3.47305352746986,3.54987496289625,3.47443536689985,3.38812300137684,3.67354645713119,3.28288663711553,3.71156491181528,3.2566240217968,3.71138727965394,3.24480175832133,3.62245610171819,3.51646293803559,3.39495401047224,3.72718725986641,3.40703672864788,3.37033777698941,3.52997392336586,3.39079610489093,3.3313074823636,3.61614488335773,2.86067246978094,4.13568108862412,3.82593338294384,3.59641360458056,3.86594695478134,3.39231969682641,3.76800158843153,3.38622257684973,3.57893588097019,3.56837304307822,3.63203442874844,3.53201682078795,3.59941063660733,3.56972640272629,3.49404795984384,3.47751894955197,3.59127507872384,3.5475250085399,3.58003792711696,3.53979093554409,3.52026420445548,3.47299790540315,3.62338058228566,3.46152274764519,3.69111087406694,3.45519715893147,3.52499591947301,3.62530548172805,3.43300369854948,3.61182557265996,3.53878886756409,3.54784676998504,3.63055477686818,3.40660766086501
S053,4.4610119069595,4.38884928330599,4.51996385469898,4.42336107839166,4.32158021423643,4.58675270153797,4.26559065466913,4.46162733877423,4.55931704150738,4.2471770308058,4.63518808483044,4.46892300879363,4.30787035030657,4.68958365020676,4.28891829473849,4.53558962911473,4.53867616501041,4.22145166251069,4.63739479112995,4.33917955784693,4.39518908461068,4.6324781784727,4.28897795047466,4.56060276154821,4.58509088627295,4.08159032917754,4.76425198797489,4.25380185072742,4.46268617405377,4.62156473762808,4.37636361997285,4.60988294588811,4.57076156714658,4.01306981193762,4.40211010919376,4.10653376955776,4.37742094743945,4.22478830909329,4.37614402121535,4.26613460038574,4.56439284755351,4.26518992594145,4.36140981950459,4.5471882620232,4.11171148180164,4.52160614199288,4.2483926458224,4.48516018836593,4.28073381756691,4.51207179587336,4.19885542195856,4.36696684470036,4.53789680418208,4.13527062599785,4.47981502620107,4.38984293920709,4.23559102723407,4.5015900635697,4.37633047548478,4.28749355109521,4.48047762297391,4.37289999722004,4.34881353624172,4.40200153976304,4.3555195696942
S053,0.106966883563494,0.167185968084363,0.106156112978049,0.190922504605779,0.217476255517691,0.0746371751706496,0.0737378184458726,0.223914202077635,0.114538985816165,0.165253855486966,0.127960522078796,0.0768684352620827,0.17250055736248,0.0932923417798221,0.13836207199345,0.170753494673909,0.210340057598635,0.227444357351135,0.081614868661466,0.0613536453601925,0.065087534043533,0.0511058205725476,0.221704678393682,0.244194608180732,0.181980237882649,0.163938241316846,0.0926768911559112,0.221525823936793,0.167093723004233,0.116731911807484,0.0563709949373717,0.184941672308412,0.188967920480136,0.355503720457533,0.16560431888865,0.163428116847182,0.223750380427838,0.10351369121612,0.131305674191258,0.0807500380499407,0.122186597625512,0.00412780163974411,0.175950069629743,0.101406982299979,0.194218576860606,0.229354682076754,0.0535722683952793,0.276607843213229,0.0884399977690867,0.137592825650385,0.121132703066609,0.101948883456626,0.0830221364829552,0.100865054624758,0.148650434088256,0.156472941430475,0.225093381457749,0.0428631776756584,0.120691004490894,0.119077426342783,0.0653749975592341,0.255935165494442,0.0629074216373409,0.123596695984257,0.135366756039163
S053,3.04668005203285,3.01212194209903,2.99613650068802,2.96406513392334,3.08944591181245,2.95777199799838,3.14532674482464,3.10037606021375,2.96007733053852,3.32230352912487,2.86930496861068,3.1133413615292,3.09639098407268,2.93530689693721,3.189769575164,3.09680879071958,3.07150480381034,3.12219429025988,3.05424263074091,3.0972570764867,2.99055659153384,3.07917983374904,3.01888116128127,3.05149101659235,3.09543453525016,3.12082839327815,2.98034701285115,3.35447679217957,2.89902403522779,3.03862821247748,3.19982829523799,2.65686987619873,3.5703012950876,2.77357716639375,2.95565354659625,3.28641760761379,2.79473003489079,3.31384069045202,2.91683071129987,3.13867616470389,2.91493998612054,3.05835338949611,3.03082044754929,2.98470319055206,2.95709021365676,3.14719190821212,2.92926317866473,3.06989710754759,3.10699763151658,2.74452828126281,3.20298128398049,2.85940455244973,2.94955711344858,3.1738732977222,2.77301678936816,3.08142593442115,2.99027581108137,2.88674270040014,3.03669566691733,2.92331669175244,3.00025581447298,3.04918261717085,2.93536392573211,3.10325590472648,2.98774156540223
S053,2.96378712550662,2.9405422421851,2.99046901665186,2.86953993898144,3.0172960889264,2.82989566133516,2.96130958231742,2.96535483090262,2.96419655696931,2.87329623483608,3.0876877334174,2.84281528128773,3.03576768473358,2.98944333821703,2.91056657925489,2.97568529656561,3.02644843031129,2.85444397559977,3.08653203283141,2.9520393545225,2.98938299377545,3.08108214629365,2.95239283996575,2.98934165405061,2.98837396710561,3.00318552369867,3.09735156107256,2.92991607301583,3.07972455038545,2.96936042091405,3.00368088789163,3.06394291111703,3.61853265761668,2.42747417481865,2.79545228590602,2.86152292029576,2.79929597579735,2.97063019711899,2.89606629696537,2.81541010872788,3.04867506255759,2.82057217650512,2.93755142037662,2.99772092240002,2.88076296411738,2.91424598744255,2.99684153624639,2.80130011617909,3.0073775495485,2.90035997821621,2.93439234119571,2.93794532667965,2.95909278941795,2.95255417757882,2.9652480915322,2.98225288542376,2.92486628204497,2.9583695962375,2.97558497561521,2.89077355076679,2.95377807387906,2.91064478892734,2.91859935226072,2.96627552060765,2.93558787620335
