0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S036,5.60360783157886,5.53676742597074,5.58695175044662,5.59820874529471,5.58994369418514,5.49972284937231,5.51659519421769,5.63090986876903,5.50329195728574,5.55326526554908,5.63625931759636,5.51416110784917,5.61219714955132,5.56748411609481,5.48451313457739,5.51495648559233,5.59797170530872,5.62020771225235,5.55831329147897,5.57794520549351,5.65469820588432,5.50043124021065,5.60251125324131,5.48319997467064,5.47389251655875,5.59149330295107,5.60227390201521,5.41439590990938,5.58749546100045,5.58991934348566,5.38508227212289,5.43242559784805,5.77197229029782,5.57589405367698,5.44760679621734,5.58301123383371,5.61841988613035,5.55797526249491,5.4973729183395,5.58135752727865,5.59713325519507,5.63141848745409,5.66643535184649,5.58420922138374,5.43707554698118,5.62237334070026,5.51198124887196,5.52885876241493,5.59378767762362,5.61332525771384,5.5697429213956,5.61269885776378,5.56871136782252,5.5167333968409,5.56608670906118,5.56724070975184,5.58064740278452,5.51619654733301,5.58243577535194,5.61492545520739,5.48359692811068,5.57232750093116,5.60718826425831,5.47742410921721,5.60741668052773
S036,3.51842973958286,3.51964196943875,3.56160207041593,3.56245636158583,3.54611598833408,3.49116682012321,3.52332522808805,3.53816731679211,3.46964683689686,3.56282186917434,3.54569030000133,3.53425762863597,3.60268538787039,3.54544369732011,3.47214192954924,3.5641042634824,3.5343819968846,3.55028607929504,3.53298760890596,3.50145357216232,3.60714508709885,3.49390993457556,3.52750631171605,3.50107930892832,3.42205485958126,3.55005601770252,3.45365612997582,3.48686397179983,3.45127743646452,3.40837355444539,3.32357062856632,3.12187566902555,3.94119659835064,4.13654871494094,3.72503325164096,3.67714853021392,3.71908219573982,3.56109508679313,3.61421308116387,3.57121296563056,3.63452550071881,3.63516087545688,3.61592769645468,3.55836838828348,3.524411554776,3.60209114011915,3.56914755696618,3.55727074169473,3.59179518273663,3.56112724874326,3.58580017989558,3.59587170249143,3.5245084041448,3.53221795643126,3.5998419984604,3.53772073149464,3.56816408344265,3.5551005359221,3.51198044799631,3.59456783965202,3.52497281468298,3.52809294468742,3.54293425695537,3.48463055768122,3.56218593973792
S036,4.45708375569258,4.44715185289214,4.37423546113969,4.45656670754917,4.42735418520085,4.38413729376658,4.45638919339187,4.42485048887811,4.38551290838044,4.43858314510603,4.40193253915577,4.41423419527457,4.43185892132051,4.3861830799314,4.38099840117152,4.39286835753813,4.42087367597267,4.37743116061357,4.4151026510423,4.43926502326524,4.35256964821755,4.46969651020969,4.31469765250291,4.34984360512555,4.45837587093443,4.30088248930641,4.44607017620564,4.3327919408692,4.27235208310501,4.34998424177829,4.15415595038681,3.89484692115927,4.36787638203138,4.97359973060528,4.56888618846289,4.48023045573713,4.58020264232841,4.4676825617616,4.45323851290599,4.49457262333263,4.44903729486611,4.50345143227011,4.52959831232977,4.4084797620424,4.48067180778626,4.43364008283789,4.41338736244429,4.41372967694133,4.46022941934855,4.44854154227393,4.42244952195126,4.46151520593456,4.40389779763164,4.43877323400779,4.41698301824832,4.39725678291584,4.50008922833352,4.3970222368475,4.38825184450472,4.47687504563968,4.39594810384078,4.38873088898494,4.5184558458028,4.40738122993033,4.38022588083977
S036,0.137194261350116,0.0465038700947788,0.199701195461596,0.154010750904136,0.0789006924181079,0.113280821298824,0.14273462936086,0.098217978935854,0.0703653763413414,0.15520342414133,0.105891236161551,0.0576802005871188,0.127550172948865,0.120211738078534,0.104212998870554,0.129306650106679,0.119238481701784,0.103718019479093,0.0654285358519601,0.106523233890533,0.064065091083908,0.0896207150314451,0.203046176782375,0.162608625459702,0.147524614631547,0.0867990572740433,0.099085714602095,0.0911887573258394,0.149152936828354,0.0958018547006141,0.172336903505191,0.676223202536289,0.586798936772919,0.339759749108712,0.176306719783721,0.0554756962138974,0.153466584485642,0.088654825559504,0.0992212212753739,0.122164546325162,0.10808900139657,0.127615328400349,0.124568771181987,0.0603807864895014,0.102799124231214,0.0543040203342194,0.113266776300689,0.10795083992278,0.114898022425541,0.109324283196946,0.0742969580261036,0.0941004892916157,0.129560107881338,0.077128480115253,0.108143301640609,0.117781503386278,0.126146960187233,0.0815428912171661,0.124525819296128,0.112562685170954,0.0654659647677108,0.129098697596819,0.123666628178841,0.0106588462087666,0.161803745494876
S036,3.01700192593664,3.02174406978647,3.06309907783847,2.98908106562283,2.99190130622179,3.15270983210733,3.03209107450589,3.07952048761525,3.12721952515129,2.99650861243819,3.06435463441983,3.02687532335932,3.04518467528943,3.04611611766479,3.06687577742447,3.12717988010289,3.03056198310526,3.00822986420415,3.03230630931824,3.07816169423257,3.01628136765181,3.10051681259025,3.06545407384008,3.15670645084465,3.12337235795421,3.13986660837202,3.11868523967612,3.18028873680882,3.13284808363913,3.24161856467573,3.35404952378112,3.73967391019606,3.77478550661212,2.22286889970524,2.88046771132682,2.83004283377229,2.80668136831268,3.0303051250122,2.92490044706184,2.98603191821233,3.0005577861523,2.86767948357047,2.90645306450823,2.99598720911872,3.04153494498399,3.01718038975228,3.03739554442753,3.0082904588633,2.98050617806961,3.04144911112629,2.94669030085773,2.96127014519146,3.02836880325098,3.00241647248228,3.01905708849418,3.03294846190667,2.96383698581713,3.10397939557724,3.0162135431348,2.93890497058998,3.05707593196725,3.03436896188515,2.97892383836284,3.08398493286605,3.05470765913729
S036,2.93358328327472,2.95330426499781,2.92260721919125,2.93766279178905,3.00925354196828,2.91672767782634,2.95258607861571,2.99541450906106,2.87105552376603,2.96588601383744,2.9340603148308,2.92034961314046,2.91063238331277,2.98427235455319,2.98080689197745,2.90942820702515,2.96355749682354,2.93757438526931,2.92676554625607,2.94585480290395,2.92477118604287,2.9235214772127,3.04621037700578,3.01116526319024,2.92978873604578,2.93499656747197,2.9213108729355,2.89880764586043,2.91853417860437,3.00617783676862,2.87300158578278,2.79111844573675,3.40063732428267,2.83775491873108,3.07172009160358,2.8971039586111,2.88706538228178,3.0334878654218,2.86950260993151,2.98905852345456,2.88693402846326,2.94015636881804,3.02281154098073,2.90688251271931,2.96181576897997,2.93468275265072,2.96427436144059,2.94204901917878,2.9708164873196,2.94998959958094,2.92676121091275,3.00155635808321,2.99267913126603,2.93379467682561,2.9619289297111,3.0085513540431,2.93446998536295,2.98286026048267,2.8579040574536,2.94427721157475,2.96246670799351,2.97752555899846,2.94845144615266,2.96098003444748,2.96241445157048
S036,3.00034281362999,3.07304863839442,3.07324452264308,2.98114634539463,3.08382198257549,3.04345954079159,3.09461226397514,3.03791136224377,3.02831661661679,3.11236184286718,2.96702476894577,3.08079679831737,3.04922099056619,2.99333302559039,3.09276694701805,3.1033609699737,3.01858241354474,3.06888501530452,3.14378650150765,2.98729441114459,3.02969713878328,3.06241655572194,3.06717345545026,3.06744729562338,3.06742300978764,3.12752463729263,3.02166034232767,3.12197589376989,3.12029550184686,3.07276474044225,3.15194183730299,3.24013513943325,2.76002546147066,2.78852674943233,2.98358222265257,2.96708414333063,3.02835653961521,2.97691459727554,3.03828444008043,3.01960231967808,2.97119140693825,3.04514560080187,2.98867176366464,2.98866172584308,3.07805509055112,3.01551326975245,2.96394994440475,3.06102876846159,3.04462560539407,3.03228564423843,2.99361921721492,3.09082510777588,2.97178356908395,3.01003271118344,3.18283405731352,2.96431280182702,3.08547672118049,3.08182138206326,2.97439695617821,3.02025903703261,3.01317986540544,3.07202590050972,2.99466300211371,3.08693795072923,3.06834095415261
S036,1.47198048188718,1.3987264907336,1.4663887075032,1.53529305560837,1.44869130422777,1.4826272388182,1.5181607653228,1.4341605164872,1.43254460605878,1.50356348690269,1.49853711793043,1.41768346253442,1.49565781178934,1.50514244465561,1.47032355359915,1.44525346290454,1.521908424165,1.47806991917703,1.46255919163261,1.51222780816301,1.44350421378885,1.44895337532192,1.57065183302846,1.48988463773269,1.45407864984211,1.57622213552916,1.4215662917475,1.59764181641647,1.49626576488743,1.62495848493529,1.72273802644517,1.72088284565358,1.57046973346736,1.04224006057138,1.36406920000537,1.43527877515539,1.32469474788809,1.39766516654757,1.41127918243829,1.41882511059003,1.3456159193004,1.44685124552209,1.49918239619698,1.42063960100939,1.45038380470772,1.42336747497723,1.44374976940082,1.43334358028303,1.42742170051198,1.42507258528269,1.39665123272198,1.47391101620045,1.50861169045398,1.38414354588876,1.44463208958862,1.49567527067779,1.3688002313286,1.46681159908929,1.45972305846658,1.40549676925075,1.47342347842742,1.49400657641596,1.4787297913758,1.39450166792397,1.51545490151045
S036,22.5212925550685,22.0341789927366,22.7817800139693,22.3392383041686,22.369486718397,22.5998990131945,22.3369536691205,22.4321815634382,22.3065483684328,22.2166189110871,22.4213944725109,22.5059210293047,22.4603239210282,22.3721287941898,22.6359279800993,22.2540000143928,22.2552762375098,22.5629667445242,22.157116179369,22.6096977963641,22.5018730274541,22.5844134439205,22.4567035443576,22.2113674353327,22.5041785188883,22.2167076007168,22.495517264796,22.0558834034942,22.56819528512,22.2755206935287,22.054502818979,22.451152256042,22.8299521576117,22.451152256042,22.054502818979,22.2755206935287,22.56819528512,22.0558834034942,22.495517264796,22.2167076007168,22.5041785188883,22.2113674353327,22.4567035443576,22.5844134439205,22.5018730274541,22.6096977963641,22.157116179369,22.5629667445242,22.2552762375098,22.2540000143928,22.6359279800993,22.3721287941898,22.4603239210282,22.5059210293047,22.4213944725109,22.2166189110871,22.3065483684328,22.4321815634382,22.3369536691205,22.5998990131945,22.369486718397,22.3392383041686,22.7817800139693,22.0341789927366,22.5212925550685
S036,17.130852992223,16.9014213856915,17.1755509331481,16.7696322917001,17.0122883102324,17.282201374972,16.9644783113118,17.2401972450624,16.9730416356899,17.0362089482222,17.231704608766,16.9260965881174,16.9150707961815,17.0913463976729,17.1548702711782,17.0961761145607,16.9204570164914,17.2345654611401,16.9937814227765,17.2026903536739,17.0813937787816,16.8178503519353,17.0231757108759,17.103177309722,17.2710341261947,16.9785623903612,17.1991853871996,17.2900791352532,16.9600441252908,17.2604840328743,17.0270353642423,16.6724061589653,16.72967060452,17.7488419185981,16.9680375825769,17.1560408032244,17.2753300018133,17.184838317864,17.1780838693492,17.1424808576999,16.837596826108,16.7795308640191,16.8582908181327,17.21657249165,17.1182187304069,17.168905398181,17.0803024049582,17.2313641197029,17.0439213392283,16.8419970461072,16.8866415375029,17.0559605654111,17.1325796388218,17.0526031353806,17.2029326727086,17.1626663777771,16.9975492759268,17.191049882101,16.9756184457395,16.7891554896831,17.0324990273121,17.1794003524534,17.1149699950032,16.9847153684888,17.2265802891261
S036,5.29208426785476,5.56965008876143,5.82598122702137,5.33204411348731,5.53138696779835,5.49355920604605,5.44576150780732,5.6564254431458,5.519825795621,5.57886931511503,5.59508491932325,5.47473254182817,5.71665174371945,5.4078686076581,5.26892463362375,5.60454118445582,5.5556700003072,5.58893789002028,5.51952920915288,5.46477632067993,5.55287520478765,5.50550002426269,5.40988955120893,5.37858884408347,5.22185122235034,5.58989439304481,5.5632945589304,5.47261857739974,5.35002859817665,5.49887085963569,5.45663713081276,4.50344727760837,6.25336036812452,6.12378579729784,5.63811629657614,5.83083180770448,5.73887274742053,5.64423926385474,5.7479676047034,5.66433311011781,5.90980904128863,5.55037441633332,5.40572279441562,5.54086064889375,5.53242603175742,5.50493490993716,5.59153750803684,5.66812391054692,5.54426903104365,5.6663761233119,5.67590332027461,5.4415490835119,5.31156227818635,5.58430128719863,5.66729660864884,5.38308279862248,5.67544135050548,5.63206414990008,5.66347101713067,5.53264024042299,5.48148948118587,5.554976277106,5.40409189312675,5.58137545972455,5.78300880171969
S036,3.77020783459099,3.50181442684439,3.36341435515487,3.63522489089748,3.27092648714155,3.59760971725041,3.54139171645108,3.71248111637478,3.61406654650985,3.1916515284166,3.66938933774323,3.51691172620881,3.38676012323613,3.47794623903711,3.47131329688651,3.51001617292589,3.50942220725537,3.67844732305376,3.4856522998033,3.7376854709039,3.42577274162721,3.4435374446039,3.30857675109832,3.15801760261121,4.08113478808612,3.5009310360768,3.65095909867943,3.74131853128824,3.27841470947133,4.00008833420196,3.63421359324738,5.20594048837617,2.38803903064812,3.51860862349192,3.22777882068876,3.36381445055574,3.74340285894805,3.3278245623895,3.65189728783034,3.574395344782,3.68675250403322,3.54627951795562,3.43196095501567,3.4318706663317,3.36210935339921,3.69656230617896,3.40444288024879,3.17755607869042,3.66646411714217,3.63856329378643,3.532738167532,3.32037188232288,3.4950487165067,3.55740845267487,3.33522335128612,3.95078651407998,3.26979521676193,3.67229248553221,3.80221520250346,3.22416699008149,3.56968478111085,3.10333374204746,3.72608448941042,3.69426309191586,3.24262393749413
S036,4.37591574285144,4.2289564974551,4.54223550249675,4.44069227525503,4.15207483218878,4.44283305579068,4.50653798861914,4.3624181792169,4.52654803731654,4.34284561576749,4.3564738842955,4.36400327541871,4.36951975337056,4.53122461637419,4.26535757348669,4.3693660739607,4.7244329650825,4.15103981578601,4.28867543345524,4.50640728999386,4.36899881048395,4.53890629865937,4.30072369873511,4.20936954108028,4.46570672170818,4.49891866871834,4.37887298938644,4.69606119410623,4.36034019720976,4.48718100619241,4.74467770010342,5.37385317007778,4.3113180758823,3.20221328311403,4.50446859275333,4.28227514320794,4.12062144446407,4.39584288948708,4.36342651830299,4.46153264346364,4.3127353492409,4.54499657085002,4.24112482627264,4.26534150477598,4.58364962447983,4.28605192677947,4.4228581826709,4.30715431349355,4.35653898288483,4.37401184438823,4.55261390816556,4.17183902477043,4.27881225908937,4.62902164493042,4.31337613251706,4.30127301862498,4.46009505703598,4.23646878439048,4.50899658111118,4.48004832662058,4.3054660668405,4.41264324209022,4.41425824087932,4.384803315674,4.44152176575146
S036,0.170866859648179,0.203416550861264,0.230624850622141,0.130207877118706,0.296190118996385,0.104101556391239,0.0617060580103331,0.164739495202027,0.126585210311279,0.10748979965375,0.103756582302169,0.154762357897333,0.195803323121483,0.0714991285004875,0.219807795554283,0.184410267103767,0.040899777722078,0.232764215119617,0.13495192431854,0.0360293107901168,0.0527213725099631,0.175210543724916,0.263409600562271,0.113002697297168,0.0694592494167815,0.0061917092993887,0.288181383990602,0.0775302443969044,0.121984161502291,0.166774834777226,0.360871933432192,0.243843168410031,0.334866639596257,0.501482991386873,0.31475476451726,0.365137551608722,0.108449314029604,0.0352943389488755,0.293278984727313,0.140296495505599,0.247043135247086,0.111905173218459,0.297448100872394,0.115715183494209,0.132027474914477,0.283835390438892,0.183825505179719,0.187799124507645,0.148471369477347,0.253773073410072,0.215704642175467,0.149314890069486,0.177006946214869,0.24827308608261,0.103648281552667,0.292734278174356,0.193840992130639,0.156166606428628,0.144877099479641,0.233878039620961,0.0859878235797382,0.0951943368896057,0.0559310687287956,0.271952352501575,0.0276859840953914
S036,3.01932882139196,3.21362725465962,2.7517614645441,3.17227950504514,3.06689946534451,2.84464577082571,3.25212106375362,2.85857896173511,3.02438585579814,3.10542093015876,2.97625960115101,2.97686565298622,2.97756880939609,3.150835969792,2.92214462212116,2.97397912528037,3.23214317502739,3.01291793495759,2.93327942910917,3.06478680305067,2.87812971962793,3.05916288062407,3.05080909187437,3.21701869006102,3.0106283733818,2.66346472676363,3.31066702937715,3.13831495088562,2.71433264473648,3.55266915036759,2.75747063336303,2.55155058190174,2.69542149126355,3.14172163285565,3.18359877971052,3.38187098744285,3.14765532206557,2.89635697356734,3.18912767813866,2.99298854155201,3.0106730297661,2.9466591375577,2.98183470829986,3.04394784918126,3.01746555478789,3.04330905315802,3.21143777898114,3.04057795174024,2.97690804572911,3.06562157104573,2.95259360989883,2.94624566153635,3.13698024830894,3.12188668982051,3.00990491133316,3.12411310062927,2.81859899755294,3.08547619572163,2.98932897049011,2.71618381062473,3.37000242571512,2.93196457872172,2.9221772478795,3.34957152138419,2.7706276151709
S036,3.01582018499185,2.92565435256428,2.97385395781155,2.82528880588765,2.83278669623032,2.95809506645552,2.91305207244756,3.12649054550775,2.98699399756513,2.77477999085442,3.1022406387379,2.94471928596092,2.87692814782235,2.75165015119307,3.05812433802741,2.95807011965462,2.80044870793117,3.10944923098576,2.86523713668142,2.99576938117856,3.0218900142332,2.96452686843763,2.83855474022782,2.91006921456486,2.95095511237962,2.940725752797,3.16179647244678,3.11717165971147,2.99769177719075,3.32814421399364,3.1962184489348,3.54519364319164,1.80206834384349,3.16754172677986,3.14196036943816,2.92608116721368,2.92490574786202,2.96278700437756,3.10832376279282,2.92226172422464,3.06602018851328,2.83252438155807,2.47478709949978,2.75988505653371,3.09320282708056,3.06309704981244,2.79594362428243,2.95584316658172,3.19969008665201,2.80543030253664,2.66740184254305,3.01504366705253,2.8136773088945,2.89226479635343,3.10365684953092,2.88179547915699,2.8871069434606,3.03891244208254,2.97238610219282,2.90811464887682,2.70593463053582,2.8659817514538,3.10360991746665,2.79307585463711,2.97480198384489
S036,2.995197281467,3.02421690388772,3.00341236482795,3.25103340068312,3.03395635602714,3.19937530728739,2.87321349929491,2.88555170417949,3.230761884713,2.95233645409686,3.10225371630971,2.96628914946397,3.11754193803621,3.24875064208742,2.97857742245864,2.90452668675075,3.01681692575853,3.12340607736871,3.19969255117011,3.15171709655502,3.0514789558002,3.26260837094054,3.2671634936554,3.16011880056277,2.80436367935889,2.88252442352156,3.11629107390864,3.53455354992424,2.87707474956072,3.26359512056714,3.30012981232534,2.67564595339582,5.4301089039054,1.21104947482744,2.32017953023822,2.5941829688597,3.18206561061584,2.93084432147614,2.8233886608243,2.73531573126075,2.75125970637133,3.36439887343754,2.99106525878994,2.98416183093675,3.03582482514486,2.942104179395,3.10816237044704,3.02967931432942,2.99742554763003,2.87264686691399,3.16771942241858,3.15933740585902,2.96361307765256,3.02182022230395,3.06274066412664,3.17695752461232,2.79319300857386,3.01259469370105,3.0288786798167,2.85148842799722,3.44001573352185,3.05803209764678,2.88755148536135,3.12987032464248,3.13134772555417
S036,1.41852028055348,1.41241012667741,1.4922299841078,1.37320860225146,1.41501939323466,1.46567757302891,1.40202194854082,1.57791929227393,1.41598880061853,1.358495403688,1.46618349245373,1.54534765452466,1.28444691700546,1.36067126250319,1.41331164590949,1.57675980774524,1.55866331630679,1.42730948720152,1.55890336741433,1.31838436745998,1.50763896585062,1.27427892705994,1.51909535735732,1.43709236416574,1.5838453030289,1.77204192578896,1.38299572767333,1.27519357433873,1.67217185454951,1.52825340347047,1.74402234790171,1.35771038639135,1.98216868032488,1.31871691005922,1.15362040319619,1.3240092067894,1.69979251638531,1.37072328589094,1.18815731209669,1.80614069066998,1.35947619910369,1.32151753135347,1.43685915528508,1.31192762203121,1.44000508759866,1.43261704153182,1.39563583398797,1.38419096560384,1.69964544334723,1.60828106933755,1.13466053834654,1.45997518570185,1.37038529592843,1.33412653540147,1.70033427561486,1.44335341672704,1.47857481992373,1.4245732293802,1.42515815105447,1.36832222883624,1.12267260871185,1.56929710011913,1.47534253179397,1.52493733119273,1.42843373644843
S036,21.6907286591123,21.6868855688228,21.7080927616334,21.7135390562726,21.7232589610785,21.755591910039,21.6361847189636,21.7427278122403,21.6749889023358,21.6543572408116,21.7684184953819,21.6722277458831,21.724631741001,21.7176013021586,21.7252069679473,21.6928653147552,21.7099530274133,21.644479277103,21.749718219238,21.65243323075,21.6889115798499,21.7581779462322,21.7144820376525,21.7814985529912,21.6681134483159,21.7304704518794,21.6275925689612,21.7108775834805,21.6665676736158,21.7020605061893,21.6587659292592,21.5878601756896,22.081325667911,21.5878601756896,21.6587659292592,21.7020605061893,21.6665676736158,21.7108775834805,21.6275925689612,21.7304704518794,21.6681134483159,21.7814985529912,21.7144820376525,21.7581779462322,21.6889115798499,21.65243323075,21.749718219238,21.644479277103,21.7099530274133,21.6928653147552,21.7252069679473,21.7176013021586,21.724631741001,21.6722277458831,21.7684184953819,21.6543572408116,21.6749889023358,21.7427278122403,21.6361847189636,21.755591910039,21.7232589610785,21.7135390562726,21.7080927616334,21.6868855688228,21.6907286591123
S036,16.5271310406243,16.5621412466172,16.5345880731292,16.5709428717305,16.5535242222728,16.5217853682799,16.4902591172566,16.5909801355701,16.5745011028143,16.482164720784,16.6015079889777,16.5810695784946,16.4845548977015,16.6428580026864,16.4834801600635,16.5107384128818,16.6464486113794,16.4581666401149,16.5800953003055,16.5273346793705,16.6196709889594,16.5647215394191,16.5539933723632,16.5822464401241,16.5028276886877,16.6044932094561,16.5967832017537,16.5243038122063,16.7537099284176,16.5407957328993,16.7000408086817,17.1928275049503,16.0071947042146,16.4758103844305,16.205804471725,16.3888902466125,16.6414548605196,16.3236662513072,16.4866329313013,16.5417946583254,16.4572064801009,16.5239042590504,16.5164446707265,16.5184650880436,16.4903499496979,16.5031023170676,16.5654854808936,16.4888447238834,16.5681010078666,16.5168745782977,16.5284532243235,16.5364846619266,16.5438702655662,16.5152553461119,16.4923307999335,16.508703715225,16.5331034929516,16.4692313682119,16.591464128606,16.5185088162191,16.5279435077457,16.5544425093838,16.4795314556722,16.5660189941301,16.5051689635882
S036,5.43682855728932,5.32936659906644,5.36191674400435,5.4264055665085,5.32440484018174,5.38353811840523,5.38218995214875,5.37979783891358,5.3526508670192,5.38932635071163,5.38802414335822,5.31546300880043,5.42036220746156,5.38624483069314,5.33331845086107,5.39671251021779,5.35167178836356,5.3272474462195,5.41689092223189,5.33890329144056,5.41384197248032,5.28940869312863,5.39734022162245,5.38578696197581,5.28098671017751,5.49802950503804,5.31760695482089,5.39373612134732,5.39874562713834,5.32779802717318,5.34404742495196,5.3853476535578,4.66637723098508,5.68503894728063,5.30568954971126,5.54223212477105,5.38106140366375,5.39105021862719,5.36319596267212,5.44366144964167,5.30249755191,5.35758333605273,5.41176921568969,5.3420370730315,5.37242497349439,5.46991304367811,5.28020033779923,5.37271573668346,5.44317751751863,5.30767859293268,5.38488051787143,5.3609803470265,5.41937753992293,5.32620723469622,5.35315894218704,5.40887451479933,5.33108294215584,5.40576507657079,5.37602144783603,5.34648025968574,5.36691079631356,5.34293527613913,5.3857235611688,5.39223909197277,5.30826459704839
S036,3.39836723954503,3.39411487927239,3.48534083599131,3.34935897421503,3.441395938655,3.46636356391711,3.39564123427645,3.43495893259412,3.40424989766523,3.44058571018829,3.42269454789701,3.43272756757204,3.42264198831692,3.44884968248387,3.45282371633636,3.47182394162873,3.38244245314523,3.45906196711265,3.37139984770817,3.40976868262026,3.45816341256063,3.43578041132109,3.45401220158906,3.51729531697838,3.47286805269458,3.38542892992811,3.50434585414501,3.43829854158971,3.50105475208442,3.57933697223655,3.50335449717643,3.9218345500156,3.04413310994488,3.24389207678269,3.27963072331367,3.31165254267991,3.40492006689996,3.2864477038243,3.45311843210562,3.36021984516618,3.41208772838327,3.30596493570988,3.44773354816018,3.36051635739686,3.42151897226769,3.45707386714237,3.34811316016175,3.48855409831762,3.35860358795458,3.40897374438079,3.3981984654926,3.36888834370732,3.43410577977794,3.40131796913367,3.44628019489704,3.39310801288751,3.41085521249625,3.4150079246367,3.39318110159671,3.3991047090918,3.41783601111137,3.38930065670251,3.45465941980909,3.36828205357896,3.44470385555639
S036,4.23177985365682,4.23259975924296,4.28823764677417,4.22565187225861,4.16290504025174,4.32209860426707,4.25492247287501,4.20908628822556,4.25581863618313,4.31849829793142,4.20099611654317,4.24560452950784,4.22601822676506,4.23177870969043,4.21932419123781,4.27416596822738,4.26036984539152,4.13889139764723,4.23934514254808,4.20437390973951,4.18253967143742,4.27125755374202,4.20447204715788,4.26785099612607,4.19304056837873,4.20959142498389,4.15241570058145,4.17958939099367,4.2079938001827,4.13560669428579,4.0273146502907,3.97796878119644,4.26089456122022,4.65896420352467,4.47575694172513,4.46486102157265,4.26150455837515,4.3379147881137,4.35204761938736,4.2982538178322,4.32077501101645,4.27754503245127,4.24949984638792,4.27583224135036,4.32167702443717,4.31064603579857,4.27551998822546,4.27658619757198,4.29198997308489,4.21248458157731,4.26719657789744,4.26178494840124,4.24718974711304,4.260643379317,4.29200843641849,4.20776794544664,4.21324795947616,4.3100804198849,4.27367592288788,4.22185180951885,4.30007787317351,4.29945901242598,4.18899015313158,4.28407620781848,4.26421186055357
S036,0.0824471426466113,0.121808421101508,0.0491319252709854,0.0807525087355604,0.140300130600222,0.0661187231409076,0.134567788688979,0.0985618512198898,0.0493223434579741,0.113916836062359,0.0826205560088946,0.0336949296835443,0.184458952727115,0.102307689004942,0.0712743743798158,0.118330189077986,0.118236533156539,0.0266123186597759,0.0962476727156096,0.13337468562321,0.0874761164393958,0.0908162097109865,0.163719661974875,0.0438261317443178,0.094281648262016,0.05143349159052,0.0998003516080181,0.0564654364718442,0.0105032700172415,0.118622368609449,0.0428328683133894,0.177052311972071,0.456648663978418,0.283958539070157,0.349432983774636,0.194645333073912,0.114982776587492,0.178979345738722,0.171155731252609,0.149763186825444,0.0663310017505065,0.180431195845408,0.139664186114761,0.132681382468836,0.147888485839525,0.138195576267213,0.13593456620544,0.0643242433402081,0.17398045143049,0.12673735146515,0.0668849476526433,0.174531514211563,0.142808385058632,0.0603799165131832,0.119044077891606,0.129052306106605,0.129118157253811,0.118865845635074,0.134979666040565,0.116904147816896,0.113542975130452,0.121139951179212,0.10165525209233,0.101637854421828,0.0884102101614423
S036,2.97722942857567,2.91520163386348,2.97250465404941,2.9539872382286,2.8871539663105,2.92353970451565,2.95960531073675,2.93705808395886,2.92215449227969,2.95505815655107,2.92326831411579,2.93844406002984,2.94609768669994,2.89818294455899,2.89892096888555,2.94413974992,2.94589173437466,2.87000485430587,2.9637553926947,2.86906208724008,2.91061017224634,2.91546837574464,2.89998794623092,2.89590208274095,2.93519450862591,2.93709442377233,2.87616481125003,2.89429983848324,2.9195994598373,2.77371265111534,2.88190192073944,2.44740197381439,3.63328113760736,2.9668903063783,2.94058255605825,3.06749670543956,2.90425956983776,2.98878790846737,2.93699404466913,2.94972544143966,3.01892647737316,2.9721448936601,2.87248748329974,2.95812033101545,2.92439961929023,2.99428867055284,2.9117452438667,2.95464752290002,2.96957039617299,2.89733314912467,2.97530704409416,2.88884182743366,2.92320116938306,2.93104916673579,2.95367884080707,2.8907706299141,2.94151166647316,2.93017837487605,2.96941418282306,2.94968904537928,2.88268245167347,2.96238282507402,2.95331615801025,2.91549499213944,2.95455379321795
S036,2.78761050605678,2.73689736564964,2.92266245276865,2.84382872440157,2.80570098395806,2.85773269034274,2.81204306105892,2.80205303622116,2.80826564564554,2.84366092553638,2.83606347793932,2.77734175340132,2.96827370227943,2.79163349705209,2.80092543458777,2.79795970942183,2.86415926853554,2.83542111362253,2.81946679190608,2.90830539615998,2.7929569425389,2.86560842154495,2.87228348518905,2.71776172929821,2.85570963158665,2.798654685449,2.83243381023255,2.80778055292979,2.78261447567716,2.92326683559864,2.73375569948178,2.91773455913663,2.7715555480148,2.95069199885627,3.08027224474344,2.90706547974086,2.84934164211831,2.845489462449,2.85225747965159,2.84623832764127,2.79879717414172,3.03277875468237,2.82337756572188,2.81131679012882,2.8833261620551,2.78710012097925,2.90516200405397,2.78024739788025,2.85147997036426,2.88084552271372,2.82559671690294,2.90569170344689,2.8597699012268,2.76616039695225,2.88372928005459,2.84762958290763,2.77687853927191,2.84554859921706,2.82638632427896,2.89047950362106,2.7911195692069,2.86619147291517,2.84772882200063,2.70883033578321,2.93312861919841
