0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S038,6.0198124810908,5.9435761019558,6.1215192208352,6.0163448916842,6.09599645813383,6.08787593477948,5.83780975665422,6.05446428480744,5.95673345535113,6.01521921055712,5.97672662079905,5.91856348085428,6.06474862101278,6.12558293190669,5.98798610688493,6.11508558778384,5.90430337961689,6.06005778363648,5.95683877246602,5.90739496234975,6.06629954297403,5.83957137489382,6.26868470292574,5.97216184189909,5.91157827777673,6.03859048751233,5.93232062618108,6.10375841795963,6.14861862169604,5.87294330539697,6.22365297679515,6.29576682959269,5.84120707976659,6.39813630703949,5.70647128779547,5.83784975331663,6.18507596704695,5.5141351650793,6.17286821694491,6.06755496056657,5.82395228654668,6.2321248434033,5.85776631203084,6.00769163786142,6.23500378965809,5.89562646909904,6.03681932989745,5.98050451676321,5.84247715912054,6.15091752464818,5.97469288878204,6.04414657130993,5.9952756697352,5.98194497850186,6.15022825816933,5.92324419203122,6.06599429008193,5.92917866768958,5.96972863181512,6.0857300842301,5.99752781328642,5.94266373827175,5.99418547848327,5.91819163189549,6.09549433445083
S038,3.87500644311064,3.85148351154764,3.76668324280418,3.81523510527285,3.812683971827,3.77989620750653,3.93643306320227,3.73408909973085,3.80397446120789,3.82788573306142,3.72238752981697,3.92318594955269,3.59397936458861,3.83493327086069,3.76109918252197,3.88119383928629,3.89815906167531,3.75366010281796,3.91020297585097,3.75856989673623,3.88275185600251,3.73394497749707,3.83492045081668,3.71421132819457,3.86786454854811,3.85817568764698,3.7323179447494,3.87335811158805,3.72903133488121,3.9682662843787,3.76290121156521,3.76860118503654,3.61286437087873,4.00615567530643,4.05696530898771,3.83867977975682,3.88590910120005,3.80351165586271,3.85306183386458,3.81012772425321,3.93369956876268,3.77406245605742,3.85239178012084,3.87432128384282,3.79760034418513,3.8480600405085,3.79082454438805,3.8356098150844,3.80111101576923,3.75273449536671,3.7617412943184,3.86188015742868,3.72715364064284,3.90511946137631,3.7389066065221,3.8492381202377,3.86991428871747,3.87191004908024,3.8205497360925,3.71010474579262,3.85625722132601,3.77619089335894,3.80298977818927,3.8225492112957,3.73193172677121
S038,4.74001171785022,4.79010814734192,4.71914674072473,4.77972632434103,4.66496972123004,4.81117127461495,4.58886359667243,4.89123265839937,4.64938694195562,4.69661918056337,4.90151683413547,4.5549194130966,4.96332585760003,4.71480619559492,4.7445168350763,4.75267701144293,4.88377918933204,4.63527427907349,4.84036183354347,4.74192123812396,4.68973519707529,4.92600685449461,4.64416688875906,4.95720313994812,4.69963071928468,4.82005044034734,4.80637464292711,4.71878253453658,4.91283897448962,4.73658307681675,4.90638929128826,4.72109186585125,4.98298171432389,4.48108355088864,4.64690365635011,4.87869694182519,4.56920484503899,4.81819638244815,4.66886874606349,4.85353837750585,4.74678537304905,4.75526407627314,4.74433286285914,4.7780603803861,4.66981367077032,4.73088780856294,4.76922594532679,4.66588485224839,4.79624159547562,4.85427840886075,4.65304598810073,4.77830636602634,4.7768540049917,4.65289797403517,4.88561819707436,4.67081259671399,4.76937869828592,4.76371848228885,4.72557275817111,4.66130683361189,4.69520027684339,4.69362073852223,4.6856263707479,4.88064608408022,4.73861688567487
S038,0.267360926969228,0.224157948947117,0.177413344960617,0.150841974740968,0.0512452318722538,0.150584763598844,0.101851882134346,0.143172144271914,0.0705049094723146,0.183915772478329,0.0812785813864182,0.224477873395907,0.102597180671691,0.23199173292196,0.137769847798209,0.185075190693025,0.358806788941398,0.199297087678368,0.317773280042776,0.368073603214121,0.15723946048139,0.227412897503631,0.127384239635522,0.124805856114447,0.11841193435274,0.239658282508887,0.205373732172532,0.22946318541198,0.0857042438220529,0.261607796489039,0.262516628174944,0.57602091370508,0.191213654847686,0.232097502367661,0.216733054530372,0.153199317079493,0.294878899183919,0.232672825085536,0.0818706597161868,0.197460535418882,0.250249264748053,0.111057261380205,0.223068840251561,0.0627202923710758,0.17343138280195,0.267265651891533,0.132237304360488,0.286301569339939,0.202291833296412,0.114634969409885,0.18751153196617,0.0811644229082843,0.11224715054467,0.0778263075428214,0.0649038511882116,0.13017178365807,0.123765845629164,0.0802582789289005,0.168923060307649,0.188205077363392,0.23883794127178,0.297066473186972,0.206931663578458,0.37201955837223,0.028848773537782
S038,3.27156917030686,3.2738530031004,3.33122270095003,3.19738168699444,3.23616792360818,3.38722627866783,3.19337494146613,3.44282506192072,3.11901363815903,3.36566259277821,3.2781898766771,3.30301855158501,3.34721741983862,3.16032711254043,3.27078537328368,3.20455477371528,3.31695909972723,3.24463864835065,3.2527226056673,3.4923620242761,3.18107781339638,3.3625555701618,3.23562855163073,3.14787889187555,3.35609548421259,3.37195030985272,3.15829346828106,3.35992064927287,3.20838603272853,3.24995794294448,3.41291837232373,3.19061165255834,3.28740688715753,3.08742273412224,3.30349176741029,3.29166456901848,3.19441038851433,3.42378468937099,3.31819566676155,3.30843258025034,3.34015328508952,3.15550241526666,3.360380943765,3.27994256839814,3.2311804263001,3.28383510484199,3.33865436661185,3.2597480569325,3.44564715771806,3.34831509415457,3.15467257668346,3.38022202540854,3.22393229754667,3.28806479648483,3.34153857651494,3.19428642672593,3.3838129770295,3.34775462477563,3.19854001154602,3.38000212323301,3.16443995983236,3.41700424414757,3.28860257896691,3.39896318454799,3.24939981087411
S038,3.19738969229868,3.24747607433259,3.12578094256838,3.28289969584525,3.1161505253747,3.2074299942406,3.20506612317761,3.19084430103595,3.19259112402165,3.0824845362726,3.21760535653726,3.13632957794119,3.16326684666257,3.22991290270108,3.0704920514848,3.26367338604943,3.25577534869096,3.00328899018188,3.32850812407413,2.99036997421461,3.13523463018532,3.28775600504347,2.97648688161227,3.30764915821492,3.1036798277376,3.15606226951342,3.3465807295077,2.97244514596684,3.2427167381228,3.27265455038446,3.01211304105509,3.13372658279573,3.22165421718502,3.44500392443216,3.34489418656726,3.19446108021379,3.18594988619468,3.20096222922713,3.21220154856606,3.1324218713381,3.3003683185025,3.05025812881305,3.15872602918455,3.32892302130513,3.0904170523632,3.27366403779209,3.13765294061305,3.11886481409048,3.196342291012,3.11749026160488,3.17884803061829,3.18521805405294,3.17677837598554,3.23272063283262,3.15173601244713,3.1325353382274,3.24208596121192,3.15612108450394,3.27852415398481,3.17879974130577,3.13782283456599,3.16910857447216,3.15438017994347,3.24446886503081,3.07985518927031
S038,3.17725097157798,3.21727864585214,3.43082149677737,3.15915160583103,3.3592477978772,3.38500803083168,3.12951058430503,3.443566329275,3.09420236185753,3.40627290015032,3.30407820028019,3.20420833394862,3.52075113296353,3.1176157166658,3.49848362610676,3.12025024654805,3.27904122011578,3.3588948935037,3.13629237504721,3.36568497749529,3.40519909722334,3.17295686375293,3.36867637960459,3.35503578790702,3.09064848248025,3.4150155887527,3.12117448316406,3.31152650607278,3.31537294647549,3.08564368127604,3.47025721819441,3.2308634081443,2.61442053770261,3.68240466064684,3.26989473551909,3.41945304259925,3.31393903564162,3.33463284013404,3.31387018719628,3.41639486045647,3.09304850885881,3.50874303139168,3.24699852003688,3.1734829002029,3.46514731540851,3.06395889865829,3.50315890870179,3.22946095933777,3.44053513798211,3.30191761342103,3.32827925767988,3.31809986335347,3.19318793393267,3.35507617204556,3.26855531213187,3.15837979864036,3.37107833781191,3.26861553551079,3.17771794886214,3.45995509621673,3.21521488956301,3.35759128473664,3.36010661368954,3.19131521890817,3.39033698110086
S038,1.82358656896029,1.49862147571544,1.45766280069262,1.82182487684615,1.48330922075567,1.72288427072972,1.44539147267202,1.60700311450974,1.57556947763227,1.53894939195681,1.5121551187452,1.65642421653067,1.63150942534859,1.53889050390757,1.72153953058469,1.5446439530431,1.53298437989553,1.53893618953297,1.72472624826177,1.39980896808922,1.65062179176579,1.66378119837318,1.39905381082672,1.78638000655161,1.39187353526997,1.61167935927287,1.68411899796428,1.34216944662104,1.50929375045562,1.75390206183901,1.33589957750516,1.7900870768154,1.11074344035416,1.7566886554003,1.88463697462503,1.58103193645828,1.58846752958657,1.70622233477038,1.57083389509734,1.45525950208118,1.88345590847258,1.41254655637636,1.75363157232133,1.67623352746012,1.39573989719044,1.75578139475951,1.38814371141638,1.60331768225468,1.52773961282158,1.70588657726876,1.6408894445137,1.58015904434793,1.72350143421778,1.42553151534567,1.72900766655911,1.54586689854142,1.65181326153058,1.45735273004136,1.68782281172894,1.54965215104153,1.71269979983557,1.5374697819621,1.59278547592818,1.75423329156823,1.29723684849539
S038,25.2626015052181,25.1481381962939,25.250590981079,25.3351873371916,25.0607024570544,25.3589898169349,25.1023947190653,25.2869328434157,25.2264839705089,25.1757704088109,25.328776119504,25.0769579300262,25.2596601276767,25.1123869940269,25.2093029801762,25.1733743159966,25.1419999089296,25.3159436270506,25.115615244672,25.2462683103768,25.1164481172825,25.18268409195,25.1957962159603,25.0800661949236,25.1693705429222,25.0896672194743,25.1086291693866,25.1065428831676,25.1518908172631,25.2345324145422,25.0813205542236,25.2327254190499,25.133516703573,25.2327254190499,25.0813205542236,25.2345324145422,25.1518908172631,25.1065428831676,25.1086291693866,25.0896672194743,25.1693705429222,25.0800661949236,25.1957962159603,25.18268409195,25.1164481172825,25.2462683103768,25.115615244672,25.3159436270506,25.1419999089296,25.1733743159966,25.2093029801762,25.1123869940269,25.2596601276767,25.0769579300262,25.328776119504,25.1757704088109,25.2264839705089,25.2869328434157,25.1023947190653,25.3589898169349,25.0607024570544,25.3351873371916,25.250590981079,25.1481381962939,25.2626015052181
S038,19.1861671182897,19.1723585986182,19.1207005330885,19.2118453190904,19.1068255034573,19.2525578125187,19.0805645376419,19.2184388190551,19.1814201578024,19.076555659627,19.1750257934857,19.1548325604573,19.0720502752511,19.1942734646529,19.1786601615241,19.1326093828899,19.1796875042537,19.1620791108016,19.1885054164196,19.2163116350834,19.1885717885328,19.1002698132987,19.1445825030314,19.130807732207,19.1441771232612,19.2681609401599,19.2452087541237,19.1270696415794,19.3473464765734,19.1295805370892,19.1239865499652,19.2551359203409,19.2331067017674,19.1538281317269,19.3686857421569,19.1029068499795,19.2205680228007,19.3226983302797,19.0376298664643,19.3805832742627,19.2685206839434,19.0659265089039,19.3499498440566,19.1798046286161,19.101141098754,19.2821446002246,19.1410324235624,19.2290770157615,19.2219176301089,19.2106348536887,19.1530387085455,19.2511345691614,19.1404882821774,19.1870002107093,19.1604796009445,19.26180531314,19.1365794362199,19.2307685295581,19.2148281784506,19.0633963962946,19.2635967742472,19.0751214953184,19.1726076417062,19.1894662120477,19.1764748564971
S038,6.22905822136102,6.10541496182267,6.28436568684575,6.13480944642266,6.30485418987893,6.16232208832444,6.22255299633942,6.21876948581445,6.16212395062333,6.23301262016239,6.18959803855617,6.29399198568027,6.13214013659144,6.37595127247826,6.07069624975089,6.28799602090633,6.2034474486442,6.17453271797592,6.32335199151549,6.19908739933297,6.21322896472231,6.21069339430823,6.30797755227659,6.09316688720231,6.33068217307643,6.1836777326937,6.20256933262361,6.15470733318528,6.19816554186631,6.17798493551606,6.16424247123387,6.02452639781568,5.85466327886456,6.70810806516404,6.32034368707144,6.36468480644942,6.37808803837261,6.32616933713921,6.19961502197748,6.40875182114284,6.30643381456328,6.26066230874697,6.31470252250175,6.21890705311574,6.33074988293672,6.05862577922727,6.39456242962091,6.18574823589483,6.25765553669774,6.33521928807419,6.14042792600079,6.37581172269998,6.03894308074207,6.37563448058025,6.12681964559793,6.30924362757839,6.14698124546819,6.40204695559748,6.0807584348572,6.15409274980702,6.41429599809002,6.0044715675824,6.42665167873658,6.0617542720249,6.26916582416969
S038,3.96325265178622,3.77455820099499,4.10976271229216,3.86237076236749,3.98192531322558,4.00577880057803,3.97332813393728,3.92671211471697,3.91094707530711,3.91305147476874,3.96583140893079,3.8655491496223,3.98285852234214,3.99355276213666,3.76945077896032,4.19644843757707,3.73977035794963,4.08434343513768,3.83884801528998,3.9485635964687,3.98060159596489,3.88270594766138,3.89969199664712,3.97215857874139,3.97596832735041,3.87931758054191,4.06279134885676,3.86302141859986,4.05042875980319,3.74534423640392,3.94155108507878,3.53354537688766,3.81649003897291,4.44175703002634,3.97303501448737,4.14371383733697,3.96466529196966,3.99452099219419,3.97508112114144,3.93080675917632,3.97228240089332,3.98609190850288,4.05085690282071,3.82627960285687,4.14795533687504,3.78992131811921,4.11132483397674,3.8863567393933,3.96720778564003,3.95484324728802,3.82263786096801,4.05633484031342,3.83377895159669,3.98924027841358,3.97133493584347,3.98652146856827,3.90560891269801,4.09905000529919,3.77787420395447,4.06109485307,3.92408429234417,3.84634855374994,4.12437586988141,3.72781789057262,4.02118039578628
S038,4.93824616780437,4.95055832059587,4.93338409630189,4.91912051730731,4.93753466093496,4.96815119194507,4.8423236382214,5.00489404046333,4.93036042303804,4.82549772975154,5.10482688798644,4.75912186200356,5.07257727918436,4.84458700701617,4.79757280210595,5.05359395791436,4.81948657965577,4.85334304018116,4.97733999503841,4.90641540588887,4.84046340540268,5.04763159222219,4.79294782877876,4.84844479238118,4.99304539303615,4.86344297279207,4.9211682480728,4.88161464421145,4.99125161368174,4.84452225671558,5.06644736602233,5.07709613782144,4.70229668785414,5.02671496807194,4.68079025138674,5.04574863568671,4.94955985044965,4.82089883474187,4.96253503685146,4.98869149032456,4.73124487063699,4.9977173284497,4.75404668749321,4.9381966928295,5.00707817504421,4.79314365290117,5.08155724779087,4.77556227859578,5.0356160845047,4.90570976325624,4.87387158808518,4.94270834357235,4.92516610478904,4.91795260749572,5.04713684470541,4.83139980275134,4.95281152864708,5.03108785398016,4.80317582453778,5.02447472904829,4.91070757164042,4.85850532541673,5.03648630059513,4.94538662845478,4.88920500964193
S038,0.153688306037273,0.305999814837474,0.203408008098234,0.259676628518054,0.33784649676641,0.121402354087245,0.291045842766317,0.18256212075086,0.0764801139865578,0.178723754209018,0.064828614153993,0.023519299381488,0.204553701701686,0.0470482539937835,0.144152910868268,0.12092955577295,0.0834165845772203,0.111695506714223,0.0966554854757739,0.275510408655771,0.205851868662879,0.229924289652671,0.203267931017006,0.126187671943762,0.325858644524284,0.196234948600695,0.196266393149182,0.135221714477978,0.341442518269295,0.288798532105959,0.375684812256009,0.187247183406297,0.76086535242843,0.625243004077958,0.275254988644874,0.208250396275725,0.321444973701525,0.0955775161584922,0.0757734264202637,0.343494959132699,0.228298830037237,0.273210927097488,0.31739140350229,0.0456408028591706,0.237074052176691,0.172147933372989,0.172400691755704,0.0576932411948034,0.194503077203863,0.1824345352572,0.127540353770912,0.331497229883119,0.127235389410571,0.29251441418233,0.25055132711198,0.119109010333379,0.264583163438502,0.0508306590062328,0.194624665308086,0.0998143820011951,0.232848460003226,0.0299174059323048,0.200976960209347,0.119541241712907,0.258159643691407
S038,3.46741889363809,3.31112135558082,3.48490148033447,3.38248123585663,3.36587753473084,3.44653746742095,3.340205897163,3.33746623226785,3.38251331241407,3.41285196914356,3.38678631538491,3.47793320254183,3.23751475583847,3.44068079595278,3.24308384432112,3.4425182692403,3.45257684721322,3.35996552295123,3.57740217379901,3.27805397249682,3.50266468458709,3.26195122801139,3.3945718740608,3.39363784752476,3.4105385316175,3.41885275757126,3.51698031939291,3.27918770819215,3.39315982606449,3.52444035197975,3.07100419067316,3.55490493703893,3.25346041752898,3.64970244217855,3.55482197164904,3.23719290654047,3.57717156695655,3.32799797002302,3.50820376898145,3.4505679196902,3.52254678386529,3.33608967039279,3.45973066023741,3.29458325023705,3.38482658038685,3.37517981218063,3.4638882640607,3.4833844928838,3.32428814268206,3.58938969471608,3.28731646100825,3.35348679141884,3.45691219370524,3.33329838340548,3.49757510344437,3.36479349510811,3.38309511313179,3.49779560546845,3.31651588870283,3.34980739010143,3.47112484514415,3.2615398748355,3.47451775626458,3.35463766545872,3.34090558386756
S038,3.27010293222772,3.35436346660926,3.37057948323776,3.27214014432122,3.32151610083936,3.30292178142448,3.34488326540621,3.22691567908699,3.31761409460763,3.34282465398736,3.21368849892624,3.31255065822446,3.29221414871744,3.2642722465087,3.2925008826473,3.27923474835094,3.32802777018587,3.33128114107435,3.2349120422533,3.28540215152331,3.31778595127641,3.15795719280772,3.33711786940052,3.2836105772698,3.3588965268159,3.26575931579355,3.21008979094296,3.53330429771612,3.22646492695398,3.20770666416931,3.49391092966739,3.06369816472698,3.57335100148931,3.25815545446259,3.4913218285465,3.36224246220466,3.12775684767591,3.31683315053715,3.31041145617156,3.32684980022555,3.2798142797507,3.41444516282864,3.33963290020596,3.23696100856707,3.3309237948351,3.31101170896257,3.32560599410377,3.29294239363778,3.38786603712045,3.24535802211037,3.36676757814858,3.29587300580973,3.25101480189475,3.40345380676492,3.25131188504233,3.34940703212062,3.38496483595892,3.32518133568299,3.29464990651141,3.32091734539082,3.33754521211621,3.25073613316604,3.3332367561141,3.23048275191582,3.34952319738058
S038,3.44603783506259,3.48531199052496,3.39749587634452,3.43392681295619,3.3939566662313,3.47633583246229,3.35636250936157,3.42569926565461,3.42904953204806,3.43424031724045,3.27732451262146,3.53209177771321,3.36922224588095,3.35330313606966,3.46583894991361,3.3382483740424,3.47563464936946,3.35437226333837,3.48810864381413,3.42972000247474,3.40993569563809,3.45595233876139,3.31993036147536,3.48059485490034,3.35493509041731,3.42407776845795,3.50326859449967,3.57386900516971,3.1238420085623,3.81328420287101,3.26814247241144,3.54295312410848,2.82187331589605,3.49094107917844,3.59198457640354,3.38249687092703,3.36622402031202,3.44309771665644,3.45536182839655,3.39231106087708,3.46876117443001,3.51992651556513,3.3689368802781,3.40415500500121,3.41700352039951,3.32505199698394,3.29765533572226,3.48442801537933,3.24835827621093,3.50023430718655,3.39777612513559,3.38507694654881,3.47011391047507,3.3387778081124,3.40823523976947,3.3731919872389,3.47931559655786,3.42336457174168,3.35905245973207,3.52658861223973,3.2330891700178,3.54093001630708,3.26582612946555,3.51299920755279,3.3162207540503
S038,1.69013488038767,1.54412736839973,1.85284313220451,1.567430995578,1.75619300812015,1.56746141111564,1.65673551925484,1.69985265288249,1.46585306652811,1.79189238116296,1.63613010623014,1.64649632674905,1.74824561760744,1.67405684650097,1.64240722046238,1.8329468276584,1.51748167330263,1.75567318704373,1.60614180976076,1.559177789405,1.66306534565091,1.67272653990548,1.67907014404072,1.70957104004895,1.69961960007383,1.63335066816125,1.60496954695602,1.72663973940112,1.67016597116435,1.73024779129232,1.65038810812423,1.5970142561472,2.43031264150679,1.10682999675702,1.47590848427509,1.57579968603986,1.47270996956359,1.57941458607545,1.51767258062052,1.59343376295044,1.7311414261047,1.38608673365164,1.69551353628442,1.51680127498633,1.64238345847386,1.6412620803444,1.55945861907436,1.75863923764706,1.52896707109888,1.65742807363,1.52635600946689,1.75957485012313,1.46883270784746,1.78696770950187,1.65571067918466,1.61359298852213,1.6766813153773,1.58471635194871,1.66951991749455,1.60389374553342,1.65436881584325,1.61901054194865,1.66579295504595,1.53172777171795,1.71219970487862
S038,25.1865431902482,25.0869382270076,25.2336322211258,25.0453226215743,25.2261986461823,25.1723311460428,24.9974384006778,25.261114085009,25.1375410874089,25.1133640826278,25.2025639708202,25.1249173700864,25.1137487093494,25.2605710000295,25.1308707472811,25.1887783526114,25.2705782260563,25.0395344443183,25.271580854629,25.1754786470826,25.0462246413579,25.2736511768102,25.1476374911379,25.1918785103046,25.2349625993301,25.1743157406059,25.0531658622597,25.2699318072879,25.0330146499278,25.3296350690323,25.1089650980988,25.294921966154,25.5130997082534,25.294921966154,25.1089650980988,25.3296350690323,25.0330146499278,25.2699318072879,25.0531658622597,25.1743157406059,25.2349625993301,25.1918785103046,25.1476374911379,25.2736511768102,25.0462246413579,25.1754786470826,25.271580854629,25.0395344443183,25.2705782260563,25.1887783526114,25.1308707472811,25.2605710000295,25.1137487093494,25.1249173700864,25.2025639708202,25.1133640826278,25.1375410874089,25.261114085009,24.9974384006778,25.1723311460428,25.2261986461823,25.0453226215743,25.2336322211258,25.0869382270076,25.1865431902482
S038,19.2079373717138,19.0980395548984,19.2490921741803,18.9994115221013,19.3031999496913,19.1828491187785,19.1049172701672,19.2881409746361,19.0232269476457,19.2483375827199,19.110002809198,19.0892051700777,19.1624839411344,19.1380921115138,19.1757441465529,19.1210905120803,19.3275023055805,18.9873722545542,19.3520581591412,19.1247384990491,19.182805193426,19.2519648316909,19.1346159062641,19.1769982095359,19.1316459089698,19.3100788057599,19.147445827759,19.4018371802622,19.1360874572435,19.3511119316794,19.3975026340511,19.5564654464607,19.1880754774238,18.7595175269388,19.2086866196852,19.0093579607153,19.1475526288103,19.2158589818096,19.0084144355793,19.3211754828697,18.921902625577,19.3984068108563,19.1393232204676,19.1110242633472,19.151818325065,19.1564666880818,19.1797987299836,19.2209083125789,19.1082496034677,19.2358041741575,19.1554790715454,19.1350331808025,19.2746997420816,19.059233867368,19.2665169996851,19.2256278938877,19.1561490391469,19.2756701070121,19.1310131185925,19.0610578537298,19.2912217618709,19.0546723048353,19.2107754584763,19.1798787194127,19.1139896033462
S038,6.10908269799728,6.31978217348014,6.23456113733409,6.20824014464182,6.35621717875639,6.07788289686348,6.29613462111474,6.12440983676755,6.30202642268248,6.18791690497311,6.30180854085652,6.19419520196975,6.2382017201732,6.28898662349922,6.20394582679773,6.24695637408611,6.18180977498023,6.3059473452745,6.29605745335503,6.14564174354403,6.26622754299058,6.19260316377047,6.20430048202144,6.38104944675766,6.1455109879998,6.28420586450743,6.32442610234909,6.11641144003456,6.36546944461277,6.25921109390659,6.1869768402034,6.51740980579067,6.30985632897702,6.16172613724922,6.14579493010155,6.03599987914984,6.27444760188616,6.21123160940414,6.00237119322384,6.28745066264387,6.34232388357552,6.07644918811457,6.34560429290256,6.10147488139325,6.20013568608552,6.19353630145837,6.25158863858614,6.20307612611544,6.31705648036283,6.25834054199444,6.30582204664129,6.29778662191087,6.10754556974494,6.37763933568794,6.13369283801799,6.32654343000726,6.18600414148255,6.14290690542967,6.32612927069564,6.14127203662506,6.24609799127342,6.12785339317352,6.28610166651891,6.17135044376264,6.37020488926265
S038,3.90583018986012,3.98690806637246,3.90449209072457,3.8761046075399,4.0550629271831,3.86371695004305,3.91204501974568,3.90098462785066,3.89743450724648,3.99740131366948,3.9714744358865,3.90909068277732,3.98246895711167,3.88145226858753,3.98693926314694,3.94790186750098,3.88881491270551,3.97211648562609,3.91688182606747,3.99991486508555,3.93040161590554,3.84322146104487,3.83290657524227,3.89959509553735,4.00923908553356,3.95979744839537,3.80351847243872,3.94121363862987,3.89851520714835,3.84862138186226,3.94928911006191,3.96708806905946,3.44772917514894,3.97749911381207,4.04598356767108,4.02332280749619,3.99795993203794,4.05312947559291,3.91573107469443,4.08182253306872,3.89833200779053,4.2167149943064,3.89022679500422,3.96902783006694,3.95239451597736,3.85542577407079,4.13310881257015,3.88624594087086,4.10551844025691,3.90295629312692,3.92746626133495,4.09861118966483,3.88840384347678,4.03111224598934,3.97256225579307,3.93172201914733,4.01085293837295,3.98905532529194,3.81770796427216,3.99344378958128,3.95754332428654,4.02701335845212,3.95104821320353,3.92388537251523,3.99058027727187
S038,4.99307895530443,4.94159425425696,4.93747699276665,4.98449643989484,5.01504682456793,4.88971568690035,4.98965349521842,4.85387983900772,4.94559319944152,4.99471789883651,4.87373797138507,5.01278443410596,4.95328229517787,4.90568202905212,5.06000116948441,4.84963480141148,4.92588307269554,4.9973541842197,4.9198609523496,4.90228439140104,4.93444781777805,4.84395858255639,5.02426732858144,4.84324096438415,4.97939163231587,4.9300272522993,4.73706198290795,4.9387533929681,4.89862915940341,5.0026374084659,4.62879901047734,4.81946289949923,4.73762132244943,5.07514453987393,4.86601239839519,4.87042923669979,5.0728696784127,4.73627986001834,5.0833182024243,4.78885792322461,4.94786552661215,4.93523800089929,4.74004587854447,5.04912863875834,4.84468716806008,4.99912387382738,4.95189004795717,4.87749227412029,4.97136266392504,4.90641131362258,4.8966752269002,4.91689547446112,4.99266990933258,4.77243617083025,5.07820013993423,4.74619348909399,5.11253062565217,4.90803428776663,4.92521285992652,5.00357410835194,4.88577966049376,5.01453084177921,4.90935052928947,4.87806677961991,4.92968381185275
S038,0.0476402239305435,0.14643209611438,0.0768773172816597,0.101088413904101,0.151330844258077,0.085899322033916,0.160948635579669,0.0533245562901721,0.140580605136432,0.114625067193736,0.103558353246301,0.104401636721977,0.245647889295759,0.0900270358311698,0.166982291894424,0.123489954000677,0.0644732137770306,0.142411462527019,0.137764760026311,0.0391243650679415,0.148812775760976,0.290569712550443,0.150734723252177,0.292049639084907,0.0550895217092493,0.188654367033391,0.128923249548185,0.0533748770022398,0.189773162890641,0.0585223236332502,0.0936786666031919,0.302980521735386,0.241161437951233,0.381245704168166,0.243350510277029,0.186599102967789,0.21018749663568,0.124141093367384,0.19773777010388,0.136635277584741,0.127312353007361,0.180698309309813,0.0958501073503833,0.101702906427072,0.136863092375427,0.155418031427361,0.130045680678887,0.12213622902882,0.150098237103988,0.08582220407085,0.147098419602932,0.0366841727791763,0.117067120911727,0.120389606560834,0.0492131699241791,0.0865642283110287,0.144337491574488,0.125500756626956,0.14220699511736,0.0900684671126308,0.163711762329735,0.111252930055641,0.0600330404748558,0.116210849785475,0.14291578243742
S038,3.29864623478224,3.44966296316907,3.29476006470807,3.44093819041934,3.31332853955008,3.47055259967356,3.31823566691462,3.45277030129254,3.44266281620509,3.28849984887912,3.49915039713804,3.24613505893637,3.56770836237989,3.30563428746918,3.44734496899983,3.38517449823587,3.27141234298656,3.54048937533591,3.29006128706615,3.43865504658438,3.45423037059282,3.46329524952183,3.42973986092153,3.44234744126627,3.29947599340688,3.43409398432738,3.51200618867899,3.36522809520782,3.547336090722,3.50652515425595,3.64019589791795,3.9285794838956,3.29910505002975,3.4274641029813,3.08761350251655,3.385113908812,3.35914691245587,3.28310783761794,3.50113542620607,3.19156311985422,3.47977795472094,3.31402159711036,3.32587115147158,3.54246352134751,3.29813245310586,3.37839752588672,3.4176083862675,3.2544348618639,3.40936925514379,3.4278727113606,3.2902570616141,3.36915707587066,3.43355778665358,3.20611420111292,3.55605529087209,3.19410943319627,3.50666389085052,3.38973525699609,3.26567073066852,3.57781030815851,3.12668324078947,3.49126735466228,3.31218361568971,3.37353437449239,3.48402469293875
S038,3.26873025799028,3.32253681747025,3.31228799676413,3.26796947541934,3.44074377608772,3.26419662725595,3.38722776844246,3.19321689450109,3.46245312330459,3.22306630938875,3.32932701538065,3.32428951277938,3.23358368337075,3.38898165206296,3.31546569298496,3.26974804208885,3.23590501532069,3.49010019182459,3.15168892081927,3.39788177805353,3.40228196661004,3.09601203750573,3.56696605466845,3.17959150777232,3.23621957516821,3.40527022820682,3.2832762709553,3.21395760545433,3.55079511670771,3.10757646727098,3.59658507439697,3.48577222141016,2.94960466020167,3.37145471041736,3.21498731581307,3.34102117940617,3.16585061726012,3.27610152407768,3.20835909968486,3.291427762679,3.28116682348212,3.3680018432644,3.31964027311449,3.19758175936621,3.48803423871078,3.06970120919562,3.46366757041449,3.19049382003491,3.29823948128868,3.34476535836047,3.22447924612961,3.34000112320732,3.24050233823807,3.39202094390192,3.16487958419593,3.47854107571088,3.17468756629874,3.2953295669405,3.39925181786793,3.08093946350909,3.57181340881132,3.14878070228779,3.42311690433845,3.22848368383121,3.39173385160966
