0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S091,4.84394207238447,4.81716308105855,4.87921828221418,5.06809704104654,4.81461308255513,4.79295767914219,4.96256747305093,4.83606053903594,4.91600412710374,4.83845461663862,4.8322892744346,4.74577861062337,5.04167410131028,5.0539928112796,4.62393810832105,4.85480958733909,5.05402726553777,4.69017434829346,4.86790777230488,4.92366214079642,4.54869845021709,5.02221499294018,5.0863086684449,4.74775808587136,4.73068473085802,4.89155465665398,4.97816081214977,4.77998326694458,4.76573920351825,4.81856135945754,4.85837640312376,5.62940130466075,3.3390946863077,5.43650839903925,4.98774040615326,5.28563966437304,4.49808102830789,5.01969930884304,4.67346972891631,4.68748553586268,4.94523237118733,5.13575231116142,4.36361244001855,4.98184401464724,5.00062474738429,4.71536945511387,5.03890690494626,4.91363923293056,4.43538675984044,4.83343842742235,5.23565927957059,4.59386556420871,4.8119968075729,4.99414887154605,4.84893226681962,4.86504785565923,4.81979544051769,4.79232310342475,4.96083673086613,4.77213999461465,5.12599543611932,4.66162528423004,4.73252974408198,5.1015840947293,4.79549075047982
S091,2.96367098453149,3.18705325846201,3.18112167001651,3.06839173591458,3.05254578165651,2.99032150362764,3.23780304719646,3.19833442507285,2.88044507427305,3.41312216163152,2.94089050020986,3.03669033564537,3.16984874236245,3.094154940458,2.87825994192491,3.2908699517416,3.3791350696661,2.89468308609322,3.20722804674267,2.99341229651249,2.99313069616444,3.10759257664659,3.07106579511786,3.12178174367959,3.05670986163312,3.22071738811675,3.24994433948935,3.05451258133697,3.53394490694834,2.87394270718374,3.11087225168447,3.22351410600192,3.140766808008,2.14677013064303,3.30560561112111,2.81514955353209,3.19697021442161,3.12530689756984,2.98144270584195,3.18557786295975,2.9690952440963,3.26044070392276,2.87574272361849,3.09425611380937,3.27134428239773,2.96043804446112,3.17560869384441,3.11697333839597,3.24870814341593,3.02798596367399,3.17280721151388,3.08283321005023,2.96782454774258,3.15490062620589,3.23693353730726,2.89842611557411,3.19215929999041,3.2380434498145,2.96565332371315,3.2632302955326,2.96388656295293,3.23868438849835,3.03160222996213,3.17220008253039,3.16273113055328
S091,3.89260824585477,3.88139329487315,3.75927235920543,3.68309526173141,4.0053202222135,3.88113296464027,3.95226936252542,3.76799174142506,3.81729660724772,3.86373126719776,3.7587808959759,3.94550365061895,3.70225043991998,3.85320133123236,4.04693334874345,3.86264302666315,3.71812792885683,3.86077126661756,3.75453030904714,3.93287634515282,3.90957768758679,3.74630939998286,3.83371375032716,4.04344176494192,3.88294146050972,3.72729175988157,3.81449319171646,3.53595849885741,3.91616625162713,3.94287747214737,3.40194853397063,3.56389400772347,4.36154338500041,4.18214496193612,4.1436172925891,3.47942349835319,4.07688964683816,3.98317271927447,3.84702715540773,4.08164528135246,3.74024026914805,3.50907253076067,4.03273222439588,3.97479014757488,3.88934691580809,3.76675847176076,3.96619740105572,3.78752609752411,4.01557416739453,3.68558670198201,3.68222854956657,3.85265711880884,3.99755185710815,3.87916640242428,3.77439080154891,3.86373763923338,3.90930399014971,3.84948025340691,3.79963775657901,3.66966353209219,3.78923115012274,4.08656893595287,3.72831103929049,3.92532075701263,3.69675301451941
S091,0.0966705675181719,0.0588603585995415,0.153819017258013,0.117446865631549,0.26780743403372,0.086173109423818,0.0754104665939319,0.213568901663316,0.105663802137535,0.109203732760899,0.0795313746880824,0.0865894451996883,0.2154008750729,0.328650814246232,0.11948169397039,0.193654077180069,0.0413410112831466,0.224234264616586,0.154270504195926,0.132977878631668,0.180556981267554,0.218886512788001,0.453969686259693,0.311736221273769,0.153412945537563,0.13642065598851,0.320811773046322,0.238817065602842,0.249829968424838,0.564434690560497,0.305265249437721,0.981060410659417,1.05936785079317,0.0649432225667342,0.129751462336129,0.0637655397331468,0.12947453865558,0.0715259561325632,0.0503395089263156,0.280951378023329,0.179409072579321,0.169544176653363,0.238149474307054,0.0627910291498753,0.197238618925281,0.312364720857962,0.0796266316549363,0.0822971358458396,0.231649790749215,0.248593699123113,0.119562150778043,0.201448975722003,0.158786561610957,0.118873333046833,0.266347334202377,0.12034562877214,0.0111324838520692,0.0700875595191375,0.174318274697432,0.091793980285522,0.126063932970995,0.0492633399878741,0.140882076030728,0.0565802929396909,0.104185120327773
S091,2.7657469996903,2.54167642830182,2.81984236322224,2.84261172652177,2.41616530684994,2.74760960540266,2.76265387158075,2.74397912761735,2.67211781947484,2.68200799117552,2.84857970499615,2.68880731760836,2.67560866597005,2.73772010603005,2.52771778834406,2.85077997694351,2.86098523083906,2.84332830423009,2.56938447007533,2.78253389595147,2.92184282844594,2.70204744530928,2.74923347143088,2.46020266868544,2.87325370916505,2.72077885392159,2.82813005781589,2.96079785750217,2.78751925782929,2.98703247892394,3.30830079978531,3.30795726995285,1.22550065566066,2.00846312360868,3.01796822818683,2.5321084682323,2.68089288293232,2.65194750195282,2.34513252948975,2.75563859889156,2.84195602389436,2.44498796958633,2.30077110610056,2.62717742394242,2.68357154140607,2.73809263644325,2.40623150643596,2.85401724112601,2.54254426436571,2.72360745731591,2.64531963380214,2.51920114481069,2.55552059581794,2.74565235859974,2.79682968080949,2.43074292506929,2.61999545844439,2.68236392858327,2.66043226823422,2.6232306064208,2.65619139747707,2.55558053076014,2.85525933030237,2.59301295485002,2.58110049589818
S091,2.4603453293282,2.68143705289493,2.65172474435821,2.49579631214618,2.66394011290828,2.68780268968745,2.39201676843764,2.68159500505798,2.70892864020342,2.57527005927643,2.71302038089822,2.70644388881704,2.48664726842177,2.68017995319756,2.66977986344568,2.36524493225821,2.67293444679575,2.6306451114377,2.63899800591009,2.70839450531651,2.71299031605712,2.70421340314504,2.81192782694157,2.66765227621852,2.44264440756761,2.56432078081944,2.5399980420981,2.8595736084789,2.51697905321475,2.87720178420633,3.40841235196549,3.29291556233966,2.41288968701748,2.15208279939514,1.78670124255273,2.59008934745965,2.43835699855104,2.27642038522535,2.62524681219658,2.50631661743489,2.57522536214429,2.74749825231287,2.33297131441775,2.31890708312584,2.30551909296684,2.48070330847553,2.48356603312732,2.56564632900458,2.55798664816154,2.47137233332365,2.70563094858998,2.51712832159262,2.47275088534147,2.57017774835064,2.52135908909961,2.55627999052049,2.57589638723073,2.44612768615957,2.50647737782388,2.62017707825061,2.44699621708167,2.7256652412467,2.50623874246112,2.52770450972062,2.77537187209441
S091,2.65398787161895,2.56088496394959,2.50510765785662,2.73918647993907,2.49803352030552,2.6918301552738,2.62569178786268,2.43521292607422,2.78232472287296,2.60310632854871,2.69989812865324,2.5404480904519,2.77685856011656,2.57760014017171,2.62346327050449,2.63251506689693,2.46975549647993,2.74163734336406,2.60018781961479,2.80500175982378,2.67128619224685,2.68801210925754,2.85568643911939,2.44532556931592,2.66562174921658,2.51016553217916,2.7131315290584,2.88067526259442,2.46991580705718,3.01373367955488,2.64024247549049,2.78842494658832,2.94564427131062,2.90768657482425,2.48081932035852,3.06643392841121,2.48900035129103,2.80708650180288,2.79099298596232,2.67454972829989,2.76412594822382,2.58086610512985,2.63092590212955,2.62157801841159,2.66621987989822,2.59497203357612,2.6784005735846,2.62091658967196,2.49777086127964,2.67404140304648,2.63726267015149,2.61219413553316,2.54302942125246,2.65511961992134,2.56640957657041,2.51053272096701,2.70406557608647,2.55294967744314,2.5529316564237,2.59247118083627,2.75039549956107,2.48366074805504,2.59380610864002,2.56950851157585,2.50817632017037
S091,1.29163483442901,1.23624424804509,1.15322917344316,1.34723567251059,1.0115854374975,1.34245546750746,1.39185429940425,1.2980070118578,1.36466779777062,1.33010865289344,1.20970987244298,1.3025999300605,1.14833391865377,1.27897119697568,1.21900906881005,1.45555893529805,1.3948036451474,1.27491490176879,1.18788757609027,1.31991359730981,1.28829184660994,1.07582511786669,1.39372079724604,1.31869649763028,1.4881192432811,1.52431849491205,1.35466061787021,1.1300399856818,1.50048803433234,0.995887213221445,1.25583995099779,1.186806230859,1.77710834643023,1.85959098486564,1.50302363375752,1.10573604831077,1.41842271449318,1.28220936923216,1.43661960451876,1.33805040853398,1.42119284472476,1.05670440148991,1.14112025768729,1.17753705793065,1.29419661622952,1.23436177704727,1.33364496283561,1.3918498315477,1.06181197947102,1.3078969983443,1.27033417193177,1.06101848246842,1.06544299087577,1.40335279779179,1.20414661513106,1.257524526509,1.29515142389429,1.31919941492433,1.12637123896164,1.31599514997895,1.20505519469091,1.08802517375248,1.26207095925578,1.37697830206224,1.13452989482349
S091,18.8077500811624,19.0352350023574,18.7277349858714,18.8575471987353,19.1841382173042,18.7505542277455,18.8060564879473,18.7688074674645,18.828585181227,18.7138021605665,18.9952532609945,18.7658999343466,19.0223042292727,19.0596607230132,18.9231262295844,18.7623002344643,18.7012354795072,18.8874457772449,18.9416920154162,18.9138694066649,18.9294554414447,18.9645385933646,19.0487284034254,19.0405037862477,18.7442047742629,18.6071989987037,18.8587660348318,18.9205528407735,18.6480429181044,19.3849471690546,18.5787241199726,19.470800665982,17.7739657254724,19.470800665982,18.5787241199726,19.3849471690546,18.6480429181044,18.9205528407735,18.8587660348318,18.6071989987037,18.7442047742629,19.0405037862477,19.0487284034254,18.9645385933646,18.9294554414447,18.9138694066649,18.9416920154162,18.8874457772449,18.7012354795072,18.7623002344643,18.9231262295844,19.0596607230132,19.0223042292727,18.7658999343466,18.9952532609945,18.7138021605665,18.828585181227,18.7688074674645,18.8060564879473,18.7505542277455,19.1841382173042,18.8575471987353,18.7277349858714,19.0352350023574,18.8077500811624
S091,14.4978151495295,14.2915548474833,14.4469817955176,14.2502862190145,14.0775000544214,14.4375135979016,14.5859899049478,14.189484578741,14.5871014013425,14.3872908546146,14.3973742829889,14.4993309501542,14.0544675561295,14.1933182143702,14.5267690816567,14.5806708920662,14.2883390306088,14.5563897948085,14.0929614009186,14.4899898461257,14.3802512094477,14.0376862381826,14.2710592491716,14.3796976746732,14.9666606779355,14.3930774937138,14.4745228769482,14.2128171667326,14.4823978510944,14.4787976047434,13.7255782188081,14.1756167299608,13.887226642705,15.7415687913722,15.0379846484366,14.378623305995,14.4630676938722,14.5041877953189,14.5831427124361,14.6335510564897,14.6230709530742,13.7246207300984,14.4395191986373,14.28148652898,14.3511012508546,14.4211586066587,14.2568160576969,14.5624727011968,14.433602086415,14.4831061051291,14.1224888733864,14.1763713824235,14.3442437758688,14.3456896468828,14.2650401470166,14.4442998083612,14.3603038584719,14.3775716706867,14.5305373310965,14.0523363121292,14.2597066114468,14.3333508460826,14.3797287494422,14.269890561435,14.2796852373093
S091,4.59352858975276,4.75369264557142,4.80391277614036,4.67613040163066,4.61081359217047,4.55007601743273,4.66245068139301,4.64663948522839,4.65589851310983,4.5808804780826,4.84091076055896,4.74253981533168,4.6569930124496,4.51042584603812,4.47672148136331,4.72840663701442,4.68582924860707,4.75302215863134,4.52160244510557,4.7752515053081,4.72094326735229,4.61236950027758,4.37192174307404,4.3287890245878,4.69993775217797,4.7794725800987,4.66882427672832,4.68291514045798,4.37070375458695,4.79922122518922,4.60185676979553,4.0151940087575,4.63920979673903,4.48695409609746,5.24373864544358,4.83760475922158,4.48041430117799,4.8545596583685,4.57308166049575,4.63658665129003,5.14950586675914,4.70887894970916,4.66894920283952,4.74240610815771,4.70030361087755,4.62424663027534,4.48187463452943,4.73918166405558,4.6898343010017,4.96127128445872,4.84169414065083,4.64897629541699,4.61857514722101,4.68956380152525,4.62362812741355,4.62939676952591,4.70838839648028,4.64454262287522,4.90996976396957,4.75472298346191,4.5969339120134,4.7442071041859,4.64732305328726,4.69040091475506,4.68869392575315
S091,3.11521554808111,2.8840016536688,2.97376246658529,2.96771068635278,2.92367145629666,2.82739206793131,3.04154308570173,2.87156235906819,3.05358278101541,3.05528931423917,2.83159098329965,2.93575584451269,3.01520629874136,2.82209660739899,2.90586949220838,2.99185027614528,2.90722222664781,3.11595502663851,2.8395024256152,2.98345475945625,2.86244809224341,2.9336072261462,2.93628917350241,3.0406374376419,2.81791371833408,3.01470637881544,3.13355974331975,2.94863279287204,3.01516877573435,2.84678832056073,2.66516491235892,2.88597261465885,3.35447704614179,3.12282075460247,3.25519302554103,2.81250238522054,3.19411936955247,2.99003767312976,3.07170401410948,2.87820047512321,3.23074898732704,2.96288571483308,3.11037184521129,2.90404452418666,2.89401572477896,3.0595586412725,2.95927206165034,2.99901746013792,2.91519436912053,3.00445366165007,3.03945954455736,3.02259324135105,2.82251464032464,3.05586946407186,2.86106819600915,3.04352539234351,3.03041558451328,2.92790919237365,2.99517961375334,2.982634621333,3.0743120006056,2.74876828737835,2.96931905649708,3.05787570736529,2.87002742571882
S091,3.59740304775176,3.86494233571905,3.64419555765492,3.49244043404739,3.83845977022098,3.6760266279651,3.54480042882058,3.66812348789299,3.78062255230813,3.51583080315433,3.70817451704733,3.87778878293902,3.36936175115388,3.78581242790113,3.65138435308711,3.53223140911122,3.57509412103676,3.67405857534036,3.77342473558375,3.68056241971051,3.76404861827341,3.55592833753435,3.56220977465852,3.67220741569662,3.36330343670543,3.60929505346056,3.7264901195718,3.72489453127589,3.61687207795561,3.87507689489197,3.86549765325513,3.94868045776904,3.05043950399782,3.94809172538317,3.36467892291272,3.71815612831484,3.88781743871017,3.74761267185264,3.8456866673031,3.79207513417271,3.77256137568414,3.71897437179236,3.91538597098159,3.71588496691164,3.62111452502446,3.78419079001218,3.68613022322471,3.8706707694292,3.7622595648397,3.80385771052482,3.79615073289964,3.62517690790054,3.86415019050062,3.69304098132915,3.61040848057588,3.8720889353852,3.70811293206622,3.75858778692367,3.78219410125514,3.68813777615796,3.65451944079994,3.76359721533344,3.64805906999612,3.75651973161244,3.72008003983306
S091,0.0532218119041852,0.100642762507518,0.101716861173731,0.335704984924979,0.165098969107318,0.273654051581689,0.180147968113479,0.131255829413264,0.112249418326444,0.377252949456897,0.194910160597363,0.17109990927333,0.222398033707684,0.317846031606181,0.143706231758646,0.0844145822080226,0.212272373986496,0.264067864396835,0.141669731646097,0.172833690494341,0.0504014117420165,0.338804496836457,0.587531706559559,0.33884516791945,0.0548191389738368,0.112582169653196,0.257331007573175,0.0801008801901729,0.331375822739067,0.258375500531555,0.269432383037916,0.423903418154909,1.44592292332121,0.650821909514873,0.110018922443396,0.221478220648059,0.21960799892859,0.0326730713161099,0.35316376312331,0.191789800361861,0.528169491883249,0.269191348125669,0.212610168248047,0.178783636121355,0.0546270656040054,0.149110997573122,0.209644517916264,0.221361294940087,0.267442588890059,0.175755901256572,0.201093305213875,0.298685264985933,0.219859959170662,0.0836585157339632,0.119489881577194,0.103331427712387,0.157398817942624,0.0576856855828937,0.24471235946608,0.119975464451888,0.299604950473636,0.214590910441934,0.189078656306428,0.183574586535393,0.186618594840117
S091,2.52114239701742,2.72513237174196,2.35439419098726,2.64085611205541,2.59250289338412,2.74821692985609,2.56878608899991,2.55636345791919,2.54539563030462,2.44283286802263,2.61749776382369,2.57315912224488,2.44500213916729,2.69181296798273,2.85536702762667,2.4700825792913,2.62982282531238,2.43125494462779,2.65050891357567,2.40514394066256,2.61071406193897,2.60109198028311,2.51545387625485,2.92443477433296,2.60648125972058,2.4244901976288,2.26394885911408,2.75319940316085,2.49735104223417,2.61297752596,3.07596610119818,2.23419571764003,2.73104973563289,1.82425265187135,2.40218896514683,2.4478568211647,2.59847690168675,2.41128553163141,2.68861299487903,2.5912256059547,2.28552591054739,2.43642925740429,2.54387200047762,2.65209973635706,2.64627374544112,2.54559774596458,2.5322305626594,2.74756228754235,2.64675494005933,2.50018100224664,2.36365903307896,2.56797522113496,2.74834844594125,2.67510227286915,2.46693396691878,2.80703443842628,2.36165427063916,2.61490214798888,2.61782571309658,2.32105479397676,2.67822509381526,2.7668398960603,2.69535571167112,2.53123774753122,2.59908457707653
S091,2.40958389697114,2.45881463628903,2.52731181746826,2.45274200008615,2.62031839479221,2.55317972194998,2.18862538166749,2.58429887670572,2.57953246171335,2.34134970758079,2.59907487448292,2.35650505375304,2.64551140441656,2.59649696169485,2.52452866387728,2.06166322586355,2.57769263722952,2.42498810118627,2.68852779071008,2.50265800972987,2.46038247598914,2.69315573940078,2.57225751767183,2.75013607280333,1.97512456815875,2.36457041050088,2.65085124107431,2.59164743309153,2.46189273373108,2.37574588460266,2.79278071678011,3.14501991223261,3.45833653480283,2.00552491319767,1.77856741854962,2.18288211879713,2.7401515762544,2.23272180412739,2.24237123950273,2.3220411349628,2.20714035164139,3.10610262966068,2.53920390695491,2.28278937541263,2.43438094667628,2.23407214370993,2.70253152381943,2.07528146314646,2.39985694996601,2.37586822506587,2.63419751132468,2.64767066101815,2.4386574775796,2.38994522045442,2.3498278869423,2.5540185115578,2.41217775653971,2.31512525088139,2.58503499833984,2.48059487660373,2.59103201946534,2.46889476055362,2.28061307472548,2.51397229788897,2.57944509309439
S091,2.58595301297471,2.57048676430541,2.58693258880038,2.7208182850695,2.44067701688937,2.67322365695411,2.2696925043245,2.44051211100036,2.55167168287776,2.3764465698924,2.68239851641749,2.64705783251762,2.53284811974434,2.44419298638051,2.42005798589379,2.32544884436243,2.43080086659534,2.47683065593982,2.77920837406244,2.51869152017854,2.55213640785312,2.50740177473066,2.1556209242686,2.23964322407482,2.3170024841111,2.62190480471108,2.39379548680922,2.50098602855894,2.44591183952178,2.43426153955129,2.19599164481106,1.56237648166617,3.04464211543871,2.80538008505472,2.99063047613581,2.65813623229293,2.61077063361447,2.65520690782495,2.53941238287898,2.66316660818537,2.32556639843461,2.96853623544826,2.81172763369273,2.82827717076031,2.59695840845453,2.48543649584763,2.53553708422001,2.45669492515003,2.57929712442504,2.79566350201493,2.66088351075443,2.73685405440101,2.67556354963772,2.47704909438342,2.4256685331614,2.60585742385847,2.55860334469239,2.69055545317614,2.65741644593791,2.71413157872066,2.67531622093706,2.45709563394385,2.61567123494632,2.41951151422465,2.54290445046934
S091,1.16777702251751,1.22319430066991,1.14606124697198,1.19049568192408,1.19612398729034,1.11072836083386,1.34358518949289,1.28208036881366,1.12345441932825,1.30641036781961,1.23735354165678,1.13908416299696,1.00892588420759,1.10175446180678,1.34224585093109,1.29971410518432,1.33754765186057,1.37107495910328,1.15864010507417,1.04410103949454,1.32192159364237,0.917662922751384,0.896181324695641,1.43161054524044,1.44008632819714,1.40827724991828,1.1190107923961,1.30668787824941,1.24283327256266,1.29314449175807,1.42336131280664,0.855545659590247,1.79667884906243,1.03200405234296,1.29798716935,1.07840288995264,1.5113066631249,1.26274211001532,1.22441122119071,1.26729644216357,1.33477256318848,1.11891758330355,1.22136495624447,1.14591410191896,1.17509473185989,1.23853979789931,1.26002804009925,1.26836756193064,1.44849384259801,1.18122238516829,1.04575396105412,1.23530846326022,1.17702013912795,1.18796084806832,1.34185809191467,1.33912221910143,1.24095286738737,1.1938543265203,1.2306785295328,1.17374598940838,0.914005559474857,1.50118550083226,1.18119727446932,1.1639246063524,1.36426201958219
S091,19.3434915503957,19.1891709877104,19.4043267491123,19.1614330203073,19.3262731896063,19.3344916723112,19.1828448002063,19.3576931258127,19.2965353449135,19.2652337017325,19.3739387915883,19.2286999046729,19.3387430494628,19.1761014488343,19.3376220444031,19.3016264873674,19.244906505252,19.3680497916397,19.3224356343601,19.301077415363,19.2368940548452,19.2334643259538,19.2563440582124,19.2721069609276,19.3414828879444,19.3346557611144,19.4015942038736,19.479244460549,19.0166136428197,19.6815846162932,19.2490164875558,19.8512234112929,18.6995026984485,19.8512234112929,19.2490164875558,19.6815846162932,19.0166136428197,19.479244460549,19.4015942038736,19.3346557611144,19.3414828879444,19.2721069609276,19.2563440582124,19.2334643259538,19.2368940548452,19.301077415363,19.3224356343601,19.3680497916397,19.244906505252,19.3016264873674,19.3376220444031,19.1761014488343,19.3387430494628,19.2286999046729,19.3739387915883,19.2652337017325,19.2965353449135,19.3576931258127,19.1828448002063,19.3344916723112,19.3262731896063,19.1614330203073,19.4043267491123,19.1891709877104,19.3434915503957
S091,14.6741560451528,14.6527230951786,14.875127339587,14.6043601804457,14.7499522800405,14.8035918428092,14.582956910698,14.818830335206,14.6458085978103,14.7469459087301,14.7483810389057,14.7142134608178,14.7199397204445,14.7599564361501,14.6448085777492,14.7298402605363,14.6858014544132,14.6987823075419,14.7606784206593,14.7154783289314,14.7647001656038,14.6473949302841,14.7801883839126,14.6193682115347,14.6713979996383,14.6536798686508,14.7621196702229,14.7493542932779,14.6924248820425,14.7610893423272,14.6977019072051,14.7548178986842,14.9938932670573,14.2663885017897,14.7956136988688,14.644271448085,14.6145080568638,14.8319415097517,14.5169642508851,14.7797989536362,14.649420418987,14.7618411489624,14.7001110496154,14.7739177319786,14.6377614590722,14.790071372468,14.6531761641515,14.6653458160604,14.6465324191385,14.7365284906251,14.7321306418481,14.6782109443729,14.78728468286,14.6276466539713,14.7952432643281,14.6417402222602,14.73383614629,14.7201252157737,14.7488387922845,14.7471985338548,14.672813279768,14.768680110986,14.6612505682496,14.6983331038104,14.7586529481534
S091,4.76876126607216,4.80662883706452,4.74533812402904,4.75930706992814,4.78059972099149,4.73256310599173,4.82653319702622,4.82662727399532,4.77387599544514,4.78339903948132,4.76273446747393,4.7040948166311,4.76481566259854,4.70681446426512,4.82938430028538,4.79524024967368,4.83357260290748,4.72965313702676,4.77339317521155,4.69469573524161,4.77985134204396,4.6231962835128,4.91791164028467,4.74510522941055,4.84904703864111,4.79851093211058,4.67351631305198,4.73588490878436,4.74306898555917,4.64230000469329,4.77004640432481,4.70666364045758,5.34907176242298,4.8236336496696,4.52729132984839,4.82914793316744,4.7768564260788,4.72227505208085,4.794586547197,4.85751199627156,4.76074247602425,4.77190945502828,4.61321933002274,4.76010320645917,4.75873323139248,4.78710207452032,4.8677098532548,4.73292939067703,4.82789789501548,4.72499400003958,4.79131891051711,4.65441636800518,4.78337352765508,4.73891517424627,4.84957712232011,4.7750384952586,4.83277625826912,4.69359743292293,4.81140868312329,4.7398434975577,4.73690644085759,4.7965789920127,4.7789553388412,4.81677406564709,4.77655066336136
S091,2.96391985835906,3.05964564310519,3.09307673797586,2.93518375143926,3.06407024659987,3.01273169098774,3.06795833329268,3.04590966823241,3.01616815662118,3.08340792571723,3.02391005868588,3.05090557483872,3.04545738804909,3.00222880523668,3.06159451175861,3.01435148538395,3.0495409360013,3.05195474177442,2.97068338684925,3.13752772955491,2.90297283716828,3.04995831400191,3.03394296299019,2.94038386752883,3.09613070895328,2.95896588781342,3.06003162220985,3.0571797179714,2.85902185309659,3.12323694059073,2.99529599216366,2.94257496684187,3.10153697274505,3.0465416758365,3.13496034308201,3.1305802656305,2.98435658463759,3.14430394350304,3.05836043944267,3.13115704631835,3.06281587379406,3.05668630714004,3.026722734617,3.08267357199549,2.97082345930511,3.15441232512101,2.95825715525011,3.09647515207516,3.00537570601827,3.0409294683462,3.05263170564147,3.02090852098819,2.98394113739399,3.08487263415981,3.05313180283887,2.92537722443871,3.1604031270356,3.00726855511331,3.05414590677094,3.09411935469247,2.96244702661899,3.06182116111569,3.10170273716704,2.96160006118851,3.16275343929837
S091,3.73639687804385,3.80692028436653,3.84230512478298,3.83545654655608,3.93002222659808,3.75328261643516,3.76390745194111,3.7331652633505,3.74889896456088,3.82335540872813,3.79482153077362,3.86542556303446,3.89166439964621,3.87727971652055,3.72241030354112,3.78158259017465,3.65403621091432,3.7956459949811,3.87315559983801,3.84325611481601,3.89573651112704,3.82824054200517,3.83977654661341,3.7128906047544,3.54500664247273,3.78020221663094,3.71348202081428,3.79068594924057,3.87270257235051,3.62803340673186,3.7741989827802,3.58630925743684,3.56658976658376,3.82835545055573,3.6024801239148,3.89544719452777,3.87047375210942,3.6791808612401,3.9226305675546,3.59135990148146,3.70736396928202,3.83379389133856,3.90403111521564,3.85306481650103,3.81105817231549,3.84382724148773,3.78605880044934,3.7023413096787,3.72402897164362,3.70555932172721,3.87479068359957,3.94261737307767,3.7451511101564,3.84845136425451,3.76492223775366,3.71529878512269,3.75246960339993,3.81389433415241,3.73981791678126,3.89987411834143,3.92630220571496,3.81443222754798,3.76633211421629,3.77045303613108,3.81137468931185
S091,0.0870028575823857,0.118688690498945,0.00894089540353954,0.101667115332563,0.0897897981862355,0.181220515953023,0.144679119168256,0.174199590678005,0.102592299289558,0.120676042733743,0.114461836194117,0.155855450281536,0.0414994317707254,0.137424463258101,0.165080906396903,0.141698941940587,0.160901996885897,0.109624649738454,0.0416679051868415,0.0156950645864113,0.105609407620569,0.0660350084568083,0.149243498978552,0.170832941762474,0.183772622029729,0.179200800368335,0.11358359770728,0.121509340119285,0.0943924295681474,0.165068025317599,0.339985577408511,0.601795700983021,0.208897596970039,0.314439480954355,0.287976391442962,0.0598197170110904,0.0747500569923353,0.178403955899535,0.130120133774235,0.0773128457118806,0.188551221303484,0.145258388231865,0.110860504579887,0.0996967998037814,0.164571987219686,0.0611023463412337,0.166373396496229,0.10714998039126,0.137091514684778,0.119496289748249,0.0256611728591058,0.0168008542681434,0.132342878690354,0.206337699047779,0.059280735788217,0.18857889251938,0.0815193359729252,0.0983037362063999,0.0748812466611851,0.0639082808240669,0.0442658548731365,0.172300397832386,0.128808707397472,0.195289459945764,0.0912279328656807
S091,2.60483749716614,2.69632135484863,2.55292164223196,2.72275099359538,2.63079755593459,2.60530519714699,2.60111560948666,2.6367662185324,2.59568787522308,2.65314780842138,2.64346145016801,2.61624215882487,2.7193993036878,2.56133461559761,2.6038595454576,2.56888463948815,2.6341230679023,2.5930902387205,2.73681551261406,2.45768411438762,2.79537352454787,2.50719329731834,2.63263899115187,2.53882876436026,2.47111847523106,2.61765000231833,2.57445899034847,2.43594906888869,2.59664127796327,2.4640320375039,2.3732104143211,2.26101623535752,2.40408755315493,3.07024005769207,2.68152094949197,2.7134580119251,2.64847815370089,2.67226951923267,2.61971311615388,2.58385543653988,2.77779772140424,2.77053720097818,2.61072665728154,2.67719760140033,2.61041693264516,2.59316322592628,2.58882765760385,2.5902642058425,2.6600096956121,2.60961925008102,2.74599915272772,2.58700419896827,2.61622348151407,2.62455455079317,2.57186152828612,2.6295362751462,2.66048166919489,2.5869896376203,2.67438709850115,2.63970946628306,2.64969997877541,2.60655667898491,2.6433063868252,2.65983998646584,2.61279978006161
S091,2.47150182141452,2.50111530925485,2.42903098211532,2.49259814471284,2.59364961297779,2.5445560039714,2.5690361413666,2.50235726827925,2.52307906466216,2.46904471770517,2.40327104173873,2.62684539055957,2.43963297451603,2.66445029711147,2.53289976325563,2.53889327445741,2.39692850563244,2.55902644855781,2.40770710675908,2.60141500748282,2.5183995566248,2.62733906180506,2.58899667384982,2.57455620716444,2.55089414601258,2.3753746592527,2.54884162242871,2.54525333965169,2.64697311124538,2.54778342507026,2.89297396214192,2.72281608765223,2.50703239396211,2.28741770020294,2.5377978201143,2.44261287335807,2.5841072429734,2.5754480262002,2.51034110685879,2.49623214775083,2.42248141133237,2.46974471408647,2.50509830174906,2.47889479305098,2.57009219952742,2.55438032635533,2.5252771865205,2.56134378069078,2.45605767465401,2.43962559949466,2.48982211477543,2.52573389668725,2.53672265293545,2.62564451517568,2.45947381160888,2.63678899529595,2.44421681807698,2.45436965243908,2.51130358438994,2.48772175813097,2.53638464257726,2.58679391565191,2.45215709838451,2.59768427475528,2.41383828967851
