0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S096,5.18644730083717,5.02659033061152,5.05669642744756,5.18716314726698,4.98401482980297,4.93008426762132,4.99944948797514,5.08489637205319,4.93992212380964,5.31973693759264,5.05154810677088,4.95906940702937,5.12308118777883,5.01017738938159,4.84871360313767,4.92572402543578,4.87971220779326,5.1165829883068,5.01168245478818,4.70246525151189,4.96608406271138,4.89663501574656,5.21984986122007,4.94671108900886,5.13845137326379,4.66824259078431,4.75466352292398,5.11768567035299,4.88843101430494,4.62736064697942,4.81975205603023,4.64377236803974,6.02252058376871,5.8155294454895,4.79675813620407,5.18079544823081,5.14271228498411,4.66703062585085,5.12471452193881,4.8979408087267,5.30568768031909,4.72632228793172,5.02288632517306,4.93741689038026,5.01418258247897,4.79202590689134,5.00221707100148,5.26681669990743,4.92399134132673,4.89981468308271,4.77562399524205,4.86489674696173,4.87632539557181,5.07295040070317,4.85286293035307,5.07412683413439,4.97325419521927,5.09283677110036,4.96132859567849,4.96916970361699,4.96612740224125,5.06250799438249,5.03740092669958,4.93856245597371,5.1038376716375
S096,3.31065816849831,3.19336714399173,3.13788163750542,3.2467837263968,3.05622601030697,3.03287966324451,3.13995798544364,3.15107759008145,3.13991422252962,3.36473265002155,3.16475725381089,3.0889431722047,3.17615513993282,3.11449848373068,2.99141232029256,2.94090144205259,3.0828157441894,3.14081460234198,3.11654535996137,2.8178614069411,3.14877329701235,2.97630744010905,3.29524243060808,3.13314116444231,3.14380289001017,2.83570773077275,2.90957257818703,3.08853017139177,3.1406262138482,2.52906177813645,2.81934678955801,2.59985593249373,4.06640812548773,3.67565461015493,2.90937489362095,3.00693382441174,3.30413142053064,2.70781598779012,3.164569612866,3.11827168919648,3.48604996029956,2.74275397274537,3.1410853293805,3.00268079315176,3.13462507376085,2.92439412008259,3.16553153786747,3.26657786955439,3.03258977668189,3.07978276272146,2.84681426170963,2.90249547623546,3.03398255629359,3.11367543974744,2.91944000011372,3.21614171045487,3.01243159977119,3.22268726892952,3.13257453317481,3.01571417775188,3.1489600475569,3.08306122552367,3.08237320655839,3.06265917683866,3.18426354595199
S096,4.10090306927493,4.18543656829967,4.20415093539647,4.06148674364256,4.19932522054131,4.27066022090335,4.16703974189997,4.2009152034611,4.28759173273649,3.91991850327718,4.20942922641907,4.27656415304652,4.08615837764666,4.14760538743959,4.24587526037586,4.33178136088309,4.30237624005738,4.20493747955946,4.15291317631808,4.50182505383584,4.13946807984261,4.3052628797625,3.99411697090334,4.00311428933991,4.37136966494429,4.47364731865339,4.46611842273685,4.0044892894204,4.25854748432438,4.73010970629472,4.12619877835262,4.21289952001507,3.01784145685205,4.50631151603011,4.6620428041271,4.39748995867568,4.09320349209454,4.69893720788992,4.13640489093531,4.13666264761193,4.09881556555174,4.5230762612939,4.22736994657098,4.30418427684792,4.19666626288621,4.34919307253453,4.34540518928057,4.05431558784478,4.37745949002815,4.26427130306645,4.48792435042164,4.37171914981376,4.39527073326812,4.13972916195913,4.47454019162248,4.22846776913251,4.2909641904887,4.10025728164659,4.26985208608285,4.2895095785015,4.26490018966886,4.29012553031367,4.18474444991113,4.41789609533118,4.17092432910062
S096,1.06788978417081,1.16023238792646,1.2587900187651,1.17345289129281,1.16982256349306,1.21008680941572,1.2586190964419,0.986361458050832,1.15232600284726,1.24517035683377,1.17931165663169,1.10524483754921,1.253610026448,1.34085172293826,1.3320024015896,1.05433951865416,1.27338598142372,0.864001377013944,1.29467274973688,1.26162409152112,1.20811736897088,1.21732878561084,1.07668464272103,1.72245465184792,0.680498884256429,1.13074846845306,0.932614257947037,1.72357575124235,0.82492668455005,1.08569235627681,1.78223562596094,0.92795914960281,2.20662018515457,0.693495111087378,0.994167225266728,1.22028822935429,1.19656646218189,1.06803187449059,1.28439943854452,1.38716702773861,1.15500309353458,0.990217696077742,1.03490737372177,1.34060714927821,1.0937224191605,1.3650043567737,1.03738844358079,1.08837220754406,1.1309182629363,1.08859515090986,1.23298082012962,1.07088579881563,0.984202870980637,1.22128048548928,0.989806418081925,0.970626275250094,1.04536451557029,1.18128137256695,1.15276789008467,1.05136916502052,1.18306293905507,0.98949549493009,1.08649614359348,0.89439752677536,1.10935677067413
S096,1.92223294433344,1.81812916144454,1.76825224736017,2.02874002349494,1.76054186997846,1.80822304774494,1.78722656855882,1.75204358713869,1.71494251316307,2.07613292892799,1.82747612719775,1.72693925085238,1.94246281143307,1.90244990288092,1.90948482883639,1.57591782906529,1.76660323297436,1.72227003299589,1.82744821111063,1.59065235393842,1.83860523413246,1.71077358736912,1.95892158614504,2.25758181097983,1.43213929716603,1.56208822731495,1.48307700564351,2.07077219860727,1.67191849598486,1.19347656781889,1.98004532013393,1.27290194350648,3.04062247594978,1.81251961606644,1.74159536652325,1.68165992719523,1.92735665695081,1.43304134148579,1.9005422776427,1.92355200473375,1.9220273577906,1.42333447287,1.77836355581412,1.9636583813933,1.72226783249953,1.89078428213681,1.693069149285,1.84693913140216,1.75551462741955,1.68077194035545,1.64109827631183,1.71381612382192,1.61260691161877,1.85424265952592,1.59388087733258,1.7470853397752,1.70994804156041,1.87221605148793,1.74791983218957,1.74547760763807,1.80480742539428,1.71469321500041,1.79335890794624,1.60761390728594,1.82206911047397
S096,1.33368853275611,0.989631265117839,0.973380497240535,1.22739493364222,0.971265395923537,0.948576417928694,1.02348502401317,1.21237649552973,1.03502653566214,1.28349197604293,0.996858482148758,1.147284793131,1.0335458313629,1.01801546640854,0.922426682730074,0.929983097669742,0.975204731245358,1.13883601087225,0.990719592898909,0.709823436384198,0.992069779826169,1.02164278511964,1.28486786136098,1.0508932970847,1.2097373327646,0.785080093998463,0.993834715591416,0.869182062080512,1.17608883269942,0.893044294727601,0.230512443669449,0.973861272383437,3.24344899442301,1.80768088603529,1.29480594687071,0.963628889336683,1.21736863267638,0.955988661436735,0.931700038715932,1.07254616771955,1.2955167357229,0.940216456461612,1.1943338675669,0.837721244478458,1.16002868191599,0.876150281710706,1.10276946441538,1.30891165762938,0.936154773863412,1.04665762478148,0.867147263915898,0.926083267447011,1.08126236926299,1.06447476708051,0.898229698943076,1.26178595289508,0.950550003984188,1.08720738939072,1.08514852996176,1.0342815937118,1.083930292849,1.0667063209799,1.11869342885609,1.10555350241558,1.05388191365149
S096,2.73293074210814,2.90006385950622,2.7394965889091,2.71285873377562,2.82846969234294,2.73183612855916,2.75595133901121,2.88278738322952,2.84478049472151,2.65589928537683,2.76365758499261,2.85542832781612,2.75413160876733,2.64687381110751,2.68953656140391,2.93885890219115,2.75583470093661,2.96740317106719,2.73185587056561,2.83979257382533,2.65631111870786,2.77625833764762,2.78953159066042,2.2764245039016,3.26491347096351,2.87112772665614,3.13721353567269,2.32404942059521,3.08599249953406,3.33841678331465,2.4940899603913,3.54424992298101,2.44230294265185,3.56486598626976,3.06149583912712,2.98295006221688,2.84733023197126,3.00383550361805,2.80175813609072,2.67500479968681,2.82298792216396,3.00354186987167,2.84826295955748,2.65513272486917,2.77185957886707,2.71292470664066,2.88206858445672,2.90311097694347,2.8720841903699,2.89025349650587,2.85932727083445,2.85794114205303,2.99598639950539,2.69525645575417,2.9905542233089,2.84581564359172,2.92796745031516,2.70540105629038,2.83252443663525,2.88319328884458,2.75730162191059,3.00594802386137,2.78421771857284,3.09710944264578,2.80576804332926
S096,2.63494806638881,2.92247083089589,2.84273126013066,2.80766862262268,2.89658202043171,2.92480091498012,2.99487410788147,2.63433641022506,2.88258477667364,2.82954938817527,2.8884913779763,2.76173694546642,2.9884472023308,2.95035182729701,3.05319283220515,2.9423139835734,2.81455999158478,2.74083707624682,2.93430121378376,3.11401667684765,2.97827845151985,2.85313970439713,2.67688867214847,3.27804772907433,2.54421354214599,2.98594310881459,2.74202063787709,3.3963337679923,2.46824352754138,3.04512787299321,3.58089655337038,2.84058973472183,2.63942278935323,2.69382775361308,2.70411894310226,3.1093265233569,2.80074928500408,2.85608909153744,3.10032456468354,2.89464943952244,2.57866795610889,2.93565633946403,2.70287457567415,3.22678911397634,2.85798191554363,3.04697220963768,2.84953222463518,2.64498143826361,2.92918752722483,2.78616025105982,3.04007741149417,2.88798657253151,2.75485494430275,2.93966479305431,2.8150317748433,2.75666331250342,2.78441429294841,2.85408200140113,2.8298403574126,2.73728439281985,2.93784691400469,2.70085007924677,2.7891430142493,2.76554495283853,2.81910253666476
S096,17.8485803695364,17.9647718867101,17.9421221000577,17.8510038377763,17.9353976719053,17.9811052071433,17.6914962628332,17.8780581144626,17.8051925436991,17.9185164712093,17.9032197135563,17.9119858964742,18.1164746020943,17.7662185398351,17.7035352040017,18.3297063905888,17.7661312477504,18.0580831441262,17.9674752359582,17.7602027459991,17.7989627354487,17.6736732501706,17.9101677409436,17.683033360745,18.2859750599257,18.0039396784235,18.0648246454394,17.7107347555093,18.1661075842863,18.6283505374724,17.8619982125219,17.9944234336265,18.9574013915928,17.9944234336265,17.8619982125219,18.6283505374724,18.1661075842863,17.7107347555093,18.0648246454394,18.0039396784235,18.2859750599257,17.683033360745,17.9101677409436,17.6736732501706,17.7989627354487,17.7602027459991,17.9674752359582,18.0580831441262,17.7661312477504,18.3297063905888,17.7035352040017,17.7662185398351,18.1164746020943,17.9119858964742,17.9032197135563,17.9185164712093,17.8051925436991,17.8780581144626,17.6914962628332,17.9811052071433,17.9353976719053,17.8510038377763,17.9421221000577,17.9647718867101,17.8485803695364
S096,13.952826433046,13.8025849022064,13.379796483481,13.8102642702103,13.7759192719494,13.5321133987197,13.8907581113512,13.8555677422103,13.7788941666827,13.7948300965805,13.615683611089,13.6288743240121,13.4429500371081,13.8345195359088,13.7858765154853,13.5482611123277,13.6450794260383,14.0065728634562,13.481468042285,13.6260463456586,13.8037563113055,13.3142754537598,13.8385489246683,13.4258260773639,13.8170736143027,13.6995441252938,13.8059517798406,13.6743830054996,13.8196786861638,13.570839238017,13.4060468652522,14.1405473928987,15.0706191307432,12.9954999136987,13.8050108262902,13.3674780057608,13.3875266722977,13.948595392244,13.70127231122,13.5650015109277,13.8035163377234,13.2609670378148,13.7168564927946,13.2165224404345,13.7870142354461,13.6954845770765,13.4316962251778,13.8664082964481,13.6856075666939,13.3669653423257,13.5970563625109,13.7268158672728,13.45666886408,13.5801762939062,13.6980565543925,13.7647343454352,13.7368108662386,13.8582511825861,13.7003957663623,13.5176920608121,13.6775497907641,13.7190331778644,13.5760121720836,13.9319891451112,13.7286408025453
S096,4.5310127919081,4.73230273599271,4.20567805795458,4.67812537008074,4.13723081119628,4.55365359411616,4.36801835328245,4.40023451726642,4.4486614534405,4.3453729655228,4.48222246110365,4.40954525591096,4.35582884262246,4.20870533013272,4.26437348930016,4.40554606852213,4.3994401673012,4.52394994069565,4.15328054736798,4.40803414309812,4.37895762520233,4.08687254881428,4.01119762332159,4.06653868083798,4.55798941283406,4.40736235967148,4.66915528025356,4.23248815271074,4.29355102998322,4.54063259046248,4.2252026847258,3.96279423552051,5.38625740869842,5.76876385968121,4.36215980102079,4.80940682085543,4.94158583036995,4.18921616959997,4.73490654766309,4.59844007272256,4.83414888373175,4.11482034082322,4.63910896318357,4.10982030400437,4.48339241764894,4.23303674538331,4.38156101139036,4.61913334649919,4.35166953923262,4.76278756991112,4.22457768651406,4.33175602812594,4.51859264107084,4.26400535345115,4.40814422392399,4.48697693016622,4.33879559468379,4.78355582672641,4.39463024177871,4.3700539789547,4.56790969945649,4.38720676091265,4.42131551473442,4.57454280335725,4.35644626427865
S096,2.78912803383218,2.66072628013139,2.74732864448283,2.69156717163024,2.54974180833694,2.73310318253662,2.81429710118221,2.60379012283358,2.64095752927572,2.88466129275948,2.63620067940682,2.8583040803099,2.64027787808723,2.50718690172649,2.88242973703365,2.59915458176254,2.86682152337197,2.45381075816169,2.73349029462994,2.6971088586044,2.61248629353693,2.85166517386023,2.59818075109973,2.84505210764639,2.44455853710263,2.75335257586538,2.61510593315914,2.81407434659532,2.54036072531107,2.16391036007235,2.29132678182352,0.972201808167118,2.73823678583913,3.9404427943059,3.36784902987707,3.05994602296195,2.90504246933172,3.03499858703231,2.76123608335296,2.893323126896,2.84215602191779,2.85178450016116,2.77891327291351,3.02641359194741,2.75555347761668,2.93382904095996,2.94648829445364,2.66911917100294,2.74918776947939,2.84012001004211,2.77343895707225,2.81365087755094,2.74028373249747,2.87416654223974,2.64476006307752,2.71927215276149,2.79307191787894,2.68072210576197,2.75273638330586,2.82314463957358,2.69835592277163,2.67066197371096,2.9585104696116,2.48957021661889,2.69202799100773
S096,3.40753274509038,3.70033903062645,4.03398615168352,3.66476466502932,3.9000677699519,3.74211354016241,3.71760968238126,3.69880889591657,3.77288005156857,3.65040931782972,3.69252511250846,3.86249065149672,3.98514750319984,3.62276560066828,3.83960075622277,3.83913531220256,3.7763685505499,3.64669207071618,3.94291079969727,3.79867020105664,3.75085469075305,3.89555311287252,4.0732685083681,3.78475128070616,3.98844394985544,3.59638167389231,3.77392162068263,3.86819682709387,3.7665464876161,4.16148195715586,4.38021329241194,4.70302818830962,2.79935151086734,2.75776156472327,3.61095113015132,3.77337157174181,3.47356716225488,3.62061410000564,3.68344147284667,3.98787566270935,3.38737829274111,4.25403767828683,3.53536507489045,4.11269908297434,3.57351095367306,3.91137173937218,3.79769187570107,3.51759813076289,3.98885082154875,3.70112829060093,3.82669197131083,3.70971873357203,3.77118418119619,3.93489884219771,3.70865850884276,3.63950424905281,3.72806762869502,3.47356290503263,3.82392470106943,3.94476823143053,3.57749581228391,3.76194592285005,3.75425649049109,3.60229651623676,3.75433343806913
S096,1.12276564540195,0.965843094668167,0.956600343438638,1.04761511327251,1.09562765775495,0.933092182308842,1.21516056310505,1.07604657255573,1.05455743251461,1.02336890172131,0.993498438895792,0.942502003084089,0.785935974974108,1.20860960845951,1.17642809137018,0.724568167147794,1.18167123044283,0.906822392036514,1.00121272052684,1.21920287533701,1.16587340261771,1.18731372276261,1.1445344126916,1.3502637327388,0.914854209642664,1.15234529852401,0.901103526461852,1.33044870110518,0.991845365542875,0.877886446182665,1.65608910814319,1.87481481154939,0.840854540601614,1.23760094966853,1.16278600510558,0.314070637097015,0.910014482393375,1.09416418128301,0.793189046572481,0.807039731826604,0.734770795634178,1.01099684380015,1.13892436150404,1.12056940845328,1.29295744523215,1.13189982501867,1.03352165286201,1.0015665640292,1.03926204939179,0.551814757467532,1.25116382758222,1.38679227658174,0.918354406555695,1.16063054264849,1.05988850302319,1.1882682990668,1.06564161714091,1.19050538096492,1.07323576179961,1.04589813525996,1.10623962894827,1.13018177409661,1.00110573592767,1.00587397754166,1.18221433189822
S096,1.79031013633349,1.69033548435096,1.2943833922615,1.72277269199447,1.80560523482215,1.30973733893065,1.56800747286854,1.6904789473387,1.62633618160636,1.53322072864803,1.5548725618892,1.7157464088291,1.42810971203873,1.76878877017128,1.62484399983009,1.27501417668133,1.51825158646462,1.5404435284033,1.49413701745966,1.07988882566174,1.57256385585814,1.7050297302025,1.43843774418733,1.6364108110712,1.26474118878426,1.7933303582844,1.2747570513151,1.48561278615686,1.78796481148929,1.49332101305159,0.891154100977208,1.7849751394457,1.34038576203988,2.70669436342583,2.24233665848095,1.54712992335857,1.58782168167557,1.46514223789576,1.66050701486662,1.33797145737492,1.7560182211271,1.45913948436134,1.55125965413513,1.13833528637871,1.71497796173112,1.63563026158389,1.66091978937906,1.69890737579943,1.70839459988323,1.50340568120327,1.4345834532466,1.70920216511918,1.61573710148917,1.39486617514132,1.69454406629244,1.7450240089622,1.59031587123532,1.51959509405548,1.787666791113,1.48320564886796,1.75388030283557,1.62669460948337,1.49812267437137,1.86654410050776,1.46378234649615
S096,0.947133496604549,1.04317484025063,1.00623307432563,1.01680031387529,0.765144485817086,1.20824207208616,0.839083218060015,0.870455560480878,0.938063821555372,0.931963151654818,0.866006170983302,1.04014017597079,1.09285677150304,0.658094441526247,0.7495121450319,0.823076599126961,0.926713295879623,0.948338418800231,0.764872895872595,1.06476306518147,0.870999976915904,0.635928117829997,1.00104261785318,0.563280196757819,0.604189142186875,1.03161167169705,1.09553772399771,0.581650878216051,0.906097132717019,0.819216597623423,1.04251595524674,0.80990548892557,0.894946420408769,2.05320603173746,1.6722318289831,1.41858914161514,1.20636854023465,1.12152951798759,0.982171604666109,0.997277027991969,1.33696871432689,1.182733582624,1.65656548842919,0.842651953079211,0.875090900154041,0.843818688597604,0.958313776286323,0.946097439450196,0.813160586335964,1.29221968805408,0.995665989172889,0.70832815136958,1.04929507331266,1.00739936921674,0.666545410051075,0.939834625449142,0.863128237818747,1.00356855434461,1.00431516918268,0.819305558039304,1.21101763845628,0.734481399054517,1.10831912239561,1.01133068161185,0.736022700923458
S096,2.51495734645822,2.30446899164033,2.5314771937669,2.36864207115543,2.33197588506608,2.4655335788405,2.38355011520415,2.38858247206004,2.35109310450104,2.58011699649447,2.37648212728129,2.49874615027431,2.55861103070764,2.26667396644808,2.6183794203734,2.64497327772536,2.3517087024142,2.40467072224181,2.58364648801983,2.2687005680132,2.54684251665087,2.66403833382159,2.59940567170853,2.460131830223,2.69176800149158,2.20696739128523,2.46709258621129,2.56669882878672,2.44610545699205,2.31855699954626,2.25571437112239,1.54049297884183,3.6429705447082,3.36815837394222,2.92387580143876,2.74954055247328,2.29273913298072,2.56669611739828,2.59066052740573,2.57961141386903,2.53551513930544,2.5870894758035,2.47248311779523,2.80963339413654,2.43285141855707,2.51401839303111,2.68908990705895,2.35508935864829,2.47495810356129,2.72635296710934,2.51482549414039,2.58183449615562,2.56558404202288,2.39598608278007,2.53499663529381,2.34266570772267,2.56566956730723,2.2891608582378,2.53412275235776,2.66873453821426,2.35001987459635,2.48631978948739,2.52551649647331,2.27367590109625,2.42930906394989
S096,2.30948208610372,2.42561301072454,2.7639066070814,2.45278777225012,2.69906602282601,2.66149912860563,2.47157811589694,2.682884860353,2.44098435665577,2.41460606338106,2.50688754110427,2.409124528187,2.69653548858494,2.55500885816422,2.60387998909,2.63249435449568,2.39200264951819,2.65286691395963,2.47681684880501,2.83900893399414,2.6729307772183,2.34410302250437,3.07013035360434,2.57893998480927,2.6224431230239,2.38105288152965,2.76614288093306,2.4931630558315,2.69553763801771,2.94457071870934,3.32869971607822,3.77241862314249,3.24360913417079,0.668563250864361,1.89076653000704,1.95470757649477,2.21319059902117,2.48021973779187,2.4591875549031,2.30732158406466,2.25219268525701,2.46108706824308,2.58803885779989,2.79179661351842,2.51644215138469,2.78101653945079,2.29029513198739,2.65186211769582,2.36560098519244,2.52842327553026,2.59108400795429,2.43647675926734,2.83620460573625,2.59780935017325,2.58083883037114,2.58093797410033,2.48421102209347,2.44701687184061,2.61832003829559,2.61812398411395,2.42127481421866,2.63568424700782,2.50167973965591,2.40499050767826,2.71774246960173
S096,19.6437920948901,19.6794943275082,19.6310947325716,19.7393073333138,19.6037988623799,19.7243159780099,19.7070355444656,19.7012540837671,19.5750142516526,19.7135171293916,19.5680952473759,19.7568350494346,19.6376948077726,19.6857148748489,19.6687413557948,19.7425044615561,19.6576925324143,19.648252834677,19.6929206889515,19.6746140568368,19.6228008625793,19.7573903110884,19.5717327896107,19.7210469809366,19.8309946400336,19.6690145351675,19.6029066906058,19.9494032268616,19.4964121640509,19.8768067834109,19.7499178184854,19.2278577790134,20.4547151955313,19.2278577790134,19.7499178184854,19.8768067834109,19.4964121640509,19.9494032268616,19.6029066906058,19.6690145351675,19.8309946400336,19.7210469809366,19.5717327896107,19.7573903110884,19.6228008625793,19.6746140568368,19.6929206889515,19.648252834677,19.6576925324143,19.7425044615561,19.6687413557948,19.6857148748489,19.6376948077726,19.7568350494346,19.5680952473759,19.7135171293916,19.5750142516526,19.7012540837671,19.7070355444656,19.7243159780099,19.6037988623799,19.7393073333138,19.6310947325716,19.6794943275082,19.6437920948901
S096,15.0231667624833,15.0024429022177,15.0360873326737,15.0282975576361,15.0186942528981,15.0254920489524,14.9106596604969,15.0712204359673,14.8729289686966,15.1410272718228,14.7970927915035,15.2117865903767,14.8794196830518,15.0910116575007,15.0246392577867,14.9298023929271,15.01382423006,14.928199853386,15.0500746445016,14.9219616657009,14.9659336619961,14.8865071462223,14.8355697341189,14.9494270603092,14.9131145135448,15.100471664262,14.9473003215781,15.1842589764515,14.7590314591857,15.1200159044323,14.9025019718186,14.2385879947422,15.4879635377956,14.8541861720955,15.160214882445,15.224941853321,14.9782481659034,15.2414720053803,14.9670097450478,15.1466086361322,15.2206999991039,15.0064712233425,15.0965303441966,14.9864329876197,14.92669356084,15.0782099253441,14.9258269457781,14.9974220229705,15.0309990672752,15.1688607680379,14.9656580731885,15.1413211987881,14.8576578577883,15.1343591330733,14.753922928982,15.0916933109737,14.8968535646994,15.0301372739846,15.0278308174603,15.0320493633037,15.0494181041728,14.9156678462806,15.0201823456653,14.9599034755738,14.9330376053137
S096,4.76503144406712,4.99217590899236,4.8060952961467,4.9863071223193,4.79482093130841,4.978317441845,4.86696819730563,4.73240252636114,5.0700319602166,4.74243532356029,4.88725960627369,4.92658408017398,4.88792938694741,4.90891215538628,4.96579908937977,4.78639276795032,4.83689265552891,4.74709463977584,4.89174148623085,4.84766535344109,4.85303708801912,4.92826816652695,4.8665672383982,5.01778625166571,4.86362745222671,4.76783846552737,4.92555163073297,4.80488777460715,4.86506121473855,4.8901070492321,5.06094305518423,5.24464272857662,4.08555249246355,4.70061495903299,4.78285503759348,4.98525284170899,4.5842167095668,5.09084971031642,4.71800512771491,5.12003810212988,4.77914990060538,4.68656529476006,4.80137367176905,4.84433846253553,4.95259029579841,4.71145822495282,5.09480042299885,4.60678435770153,5.05778314893534,4.80934538674655,4.84165336305363,4.818529377873,4.85167345476563,4.87805656623314,4.71450428837988,4.94466737508965,4.66647075603958,5.09751739275585,4.87121951229244,4.75672218563263,5.051444780577,4.66496656233939,4.90050955709065,4.84903732011973,4.85548102462821
S096,3.06017417765028,2.8504182062005,3.06860608519099,2.81398115097171,3.10207832982367,2.8905547068841,3.066962419968,3.014601414162,2.9850785865906,2.97762638525958,3.04082661380473,2.89261978788205,3.02697422001323,3.01515730776472,3.00656919625127,3.03988370272812,3.12454038985898,2.86102290946083,3.15175205288782,2.81876469729019,3.14373783123922,2.96455800828164,2.95877253998828,3.12662012524812,2.84328573244315,3.17239147815515,2.99837911994039,2.93002284866413,2.96598285930193,3.18120847076631,2.61660043930287,3.18802103217556,3.07955565551132,3.01085453361366,3.42654530350719,2.62348140674371,3.33878613383363,2.86975098811183,3.0303773204255,2.84605471597584,3.23574950199482,2.83713695832475,3.19231655202026,2.85038493370195,3.03390899523526,3.08941803511302,2.93967167552383,3.13468790953326,2.93937075748565,3.00032510151881,3.01506818980289,2.97546242756733,3.04430266405082,2.94066736649393,3.11572934605168,2.82805191435765,3.18534414880151,2.77918312344088,3.05903067454493,2.8986448063106,2.95340995903236,3.07710655651573,2.92969353026252,3.11195203898837,2.91514012114967
S096,4.32244518158347,4.0103295405845,4.11843257232965,4.07110817929752,4.25935715589826,4.04013213334929,4.15016459087158,4.21647372235377,4.03504078972767,4.09566253644285,4.16595228854854,4.02862492960834,4.17026992132061,4.11466853372568,4.15274609693502,4.15055214315245,4.16964407983905,4.12083234441834,4.09222046786495,4.02723632382977,4.13321369960956,4.108280244604,4.00985475663124,4.21615584013599,3.95709873527037,4.29805820174492,3.94680617245921,4.04069589339824,4.04633029391079,4.15674067554159,3.59376139067734,3.90249275927626,3.50516572278129,4.81856456672896,4.71434252209634,4.00943077222046,4.32630633956754,4.15898022750871,4.1078879494227,4.04426407278574,4.29324704280376,4.09521443723675,4.33202534482338,4.08636234465014,4.11055916407848,4.23164258334386,4.05118133158676,4.16337111579675,4.21149956290909,4.03837907085198,4.23079484232211,4.07261155408414,4.19749935722878,4.00233814894035,4.25749240341827,3.94387469235474,4.31432331915959,3.93239809091014,4.21210790882401,4.10007807238857,4.10843212720469,4.26161876069428,3.98187527769597,4.35334190953693,3.85735897478385
S096,1.22754924504459,0.975679594744005,1.1782122371611,1.04805522524551,1.0456368868759,1.25332920882101,0.908258219363569,1.35129980917711,0.891721023389797,1.23887526417489,1.04008835230809,1.11149614013023,1.05502474158756,1.14352413484387,1.01467078991845,1.19515599139132,1.09970690963209,1.02930407792189,1.18243309439933,1.00386303848946,1.11548374823978,1.06273986628116,0.964554136964237,1.00146664690031,1.1556368444806,1.16171327362992,1.13649798483022,1.18549834967882,1.03390382268327,1.3974116768716,1.13034304495452,1.50025015187728,1.0011305951673,0.848888047364483,1.02708319992046,1.19180818481989,1.06917644899247,1.13433382232662,1.11784878331083,1.07394467752502,1.04415487343737,1.32758823219522,1.04501312989859,1.00235393455629,1.08160321988858,1.05232413095678,1.04168367952518,1.14625903248178,0.963647692205512,1.21030739777349,1.11759099480781,1.20520124433007,1.04428916547148,1.17219552391486,1.09637146125752,1.04766889336641,1.1064603177132,1.10206106708123,1.01827512569299,1.16559438563911,1.10459983388443,1.06512125518132,1.24021326075571,1.10804088189141,1.02915730930227
S096,1.70703140193649,1.73304511879907,1.6635544650459,1.7853629507604,1.71319821245207,1.75141386465637,1.78998902213733,1.77336629203586,1.73812086893993,1.81029026171572,1.73447033653224,1.7422047152287,1.78287152327852,1.71312310918621,1.67104613927598,1.86803542025132,1.5045102693338,2.00728016375025,1.59911908315767,1.86928708065306,1.80007546592607,1.62479492644573,1.87234337771902,1.4024858933291,1.74352444986554,1.58937028412421,1.75984711397537,1.60009477545331,2.07444548384809,1.39455106258739,2.21953155695734,1.74302702721164,1.76718171036299,1.8894866368889,1.20728917733826,1.9527763131507,1.50504295153981,1.81983790961226,1.64936681196846,1.81515306938077,1.4405907315555,2.0244322317438,1.78095149095797,1.80226006736379,1.76344800725854,1.63738059380281,1.86063620189886,1.54763182253907,1.78002738159969,1.59334995798,1.64223597111252,1.8094488506499,1.66855387787522,1.84721250106312,1.64112449830355,1.92069498921229,1.62363355804208,1.74852481660852,1.71227431832725,1.58496252316542,1.83169379836499,1.52689191428037,1.97775442900203,1.58160245145953,1.87054153912537
S096,1.10158629943744,0.959611720699496,1.07469746521667,0.887886262737044,1.09482990761873,0.829047938452543,1.04058568926472,0.964123393117606,1.00287245816055,1.09983746269655,0.972763220892142,1.09543271215801,0.995533302488671,0.936718026020698,0.975390394428127,0.875415271081763,1.05398108337059,0.944705458328994,1.06538698385155,1.01317989678738,0.977442929370043,1.10693840169995,0.887766801034103,1.15738569876384,0.735746403280206,0.983785740983967,1.01391944442421,0.884077186585986,0.969067955677161,1.07034702707155,0.742172586823047,1.13755122171891,0.997228264707892,1.53411894973773,1.23303311226268,0.815856388605488,1.3108086874999,0.836678262313609,1.09445588197967,1.08367240373804,1.04304297278812,1.03252114762757,1.19874413960445,0.945700977199294,1.04472925182474,1.01527540370277,0.9847625916061,1.25328401588241,0.927375949402551,1.19303521189152,0.87527282430447,0.997148577740956,1.00381517862996,0.894690671436344,1.05187699257078,0.990703508409258,1.07268005842574,0.979990988024958,1.02976972801973,0.961234132272956,0.968741845410004,1.02007292398499,0.862167723488965,1.10291202918076,0.916886946762098
