0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S062,6.21418163281481,6.15239891722678,6.15074973670147,6.15159779093608,6.15092810637277,6.14681779213999,6.1828403703864,6.19073316859926,6.17149058178565,6.18607590866779,6.15057001582302,6.15075580175965,6.10584917475052,6.12285143313936,6.13764200561888,6.18209113638507,6.14133312950206,6.17584538626202,6.15127954193405,6.14991440291261,6.15407436292712,6.05640336160594,6.11278383729254,6.14295299316621,6.21112872676521,6.20084368307957,6.148696838321,6.14341817623105,6.11821818647553,6.09734566437667,6.17410623152623,6.05224743783077,6.16601003350978,6.32341396863509,6.19808251764586,6.25241454541978,6.1649632833336,6.21029767996407,6.21034805645566,6.18082562212536,6.22729000565982,6.17574675774236,6.14893383458072,6.20034264749444,6.15703869444581,6.17481918042588,6.17353735875989,6.19170528015594,6.20952473865545,6.19554411995229,6.17462495086898,6.15793682148404,6.17144057267886,6.17826525972686,6.19626102956941,6.19198857963298,6.21235033637888,6.20038019841917,6.1903190788543,6.17144143834964,6.14560878297906,6.14063153870208,6.22295008512409,6.19664610952987,6.16341265611739
S062,3.9345733269482,3.87644695963055,3.99798721008425,3.92785458885403,3.90777349268534,3.95564998433744,3.87054292142219,3.91754495441283,3.92240108839967,3.91324079728352,3.9648656510604,3.9005995668008,3.94552119638697,3.93164661345104,3.90373820502499,3.9088000026497,3.92179476042458,3.93321746854669,3.92102892598038,3.9315234509533,3.89158739397313,3.93108387016106,3.92087414330599,3.90168052534987,3.94280903686036,3.92734676319805,3.90977861738149,3.93036171710352,3.92568236181131,3.92384675526091,3.9699983411675,4.0357110133186,4.01463942066775,3.70897271967975,3.82335576894196,3.87932449640518,3.86091888648419,3.86072323614628,3.89766832249437,3.85573353931302,3.95644250620767,3.9103989618709,3.93321652030104,3.92213064327073,3.8821297061823,3.88335341783138,3.90794857359653,3.917744791262,3.88038326636538,3.94598164092658,3.93410500268468,3.91083280721364,3.94111796975009,3.90580111609478,3.92789625623295,3.92469922157258,3.89281278572263,3.91266291867349,3.93046240845482,3.9636621634074,3.89638008247882,3.94671924017343,3.95580545656608,3.83418189333477,3.97631070186109
S062,4.8519989974718,4.88738678024022,4.87129410702529,4.86648328288131,4.92149102225126,4.87696588508089,4.87865938102337,4.88710972433513,4.85305145658347,4.90558525812389,4.87833373412669,4.88848535968569,4.90832597407773,4.9058815392129,4.88433363957491,4.9104636988751,4.89641708046658,4.87331247767294,4.90284519297789,4.86761674559347,4.8508633863863,4.88006565797479,4.94625826710674,4.8924204243324,4.92829274280333,4.88416318502205,4.8912815666026,4.91288076698825,4.9209209481694,4.87558435384611,4.95191347417215,4.93437152129074,4.91641373909956,4.7718361116127,4.77337165174367,4.86220268454797,4.83111087287349,4.85236709285952,4.85418236472528,4.87110253890191,4.82111009393398,4.8756059699203,4.85621062152153,4.89832656431838,4.86212402041383,4.86643304038297,4.89418393756513,4.89540736415819,4.86784650101257,4.84957743172011,4.88011610701356,4.86143484532028,4.88553195706346,4.89458186723153,4.89982249208678,4.86514033327738,4.86432845420971,4.85021360228316,4.88803545293,4.85619303396844,4.89418610797265,4.9296329071976,4.85741290901614,4.88888648385683,4.8786520803833
S062,0.113649710329277,0.094200117660621,0.10384190692485,0.0896723039570874,0.108858647281526,0.121339014313441,0.104074185588136,0.123683270783107,0.100061294047551,0.0820022407268863,0.155569482340379,0.0587336851343447,0.107805839833995,0.137187018581435,0.112155908263017,0.146241537319077,0.129148643753387,0.0706814890406264,0.093225727737471,0.137467909223042,0.0500282159248858,0.100372062236044,0.144683891736653,0.12862772648354,0.110839170730642,0.102979748736654,0.0748917284235406,0.142138617694711,0.0916670771885183,0.124790426686381,0.164562539039712,0.221492478665192,0.156755480316951,0.0555804286046654,0.0764001616142663,0.0911191819471438,0.0870650389478892,0.0414497875050284,0.103924974936204,0.0624359380330988,0.0915480188727231,0.0863836738174946,0.0441691862189927,0.123323338889836,0.0831122157677032,0.0608701194285896,0.116013106246985,0.101587284326275,0.0876219774921723,0.0864980962798674,0.0983697080720717,0.0981402927752768,0.0968473151220166,0.121469877505903,0.0923992221878909,0.112786453074603,0.121243173273255,0.08488204036685,0.0876038592476071,0.0766626109146983,0.0843697736847385,0.135579397584368,0.128725412093844,0.103209696101591,0.134003708649078
S062,3.38295468302867,3.36397917682213,3.41540869980902,3.38056209908616,3.39910363099944,3.38738739302307,3.36613909928136,3.40244757820831,3.33729243531065,3.40031155432712,3.41896930214026,3.34399880814989,3.36432652855414,3.41191800268224,3.36607240797167,3.37905000424255,3.40971857248287,3.38001592353144,3.36070706433372,3.42528564640909,3.34018867211456,3.37385333398071,3.42964776955442,3.37364309441556,3.44804339601413,3.40701061558498,3.35955494995772,3.41080274431092,3.41735110324141,3.35190048201803,3.47783139463694,3.51232229766601,3.48231940994296,3.1447948318314,3.22270090767634,3.34161929752321,3.33916530471594,3.30192857539668,3.36309890268708,3.33353815844709,3.33595912124293,3.3641158746558,3.34349939946211,3.36225831565519,3.41020497557159,3.33557533095495,3.35542291885409,3.39382387210819,3.33315234257991,3.36919725199188,3.38179646955313,3.37738360124853,3.38006992441278,3.39182612015752,3.39128106132924,3.36098153749705,3.41086518492609,3.34525593256625,3.36548068604832,3.41356525441815,3.34654584557584,3.37853549069191,3.39620128780322,3.33127942236551,3.40813173203437
S062,3.27663480645178,3.2759221687626,3.32301773394747,3.221128888643,3.29055794265296,3.25919424861349,3.28934064277987,3.32241397281449,3.26164473168058,3.30578969595194,3.28388126742548,3.23451360979971,3.27630336931678,3.27076789277554,3.2400512672129,3.33856290997458,3.28664268511557,3.25142794250173,3.24754550781016,3.28164645778287,3.21571172611608,3.26333413340791,3.25326281317523,3.24979225817442,3.3067280888955,3.20544588611828,3.26391731459443,3.27673774291645,3.22422882930133,3.19788238697134,3.26360364136204,3.01844244083954,3.44309036367354,3.3785519412075,3.32887220606295,3.35562422085506,3.27958839485344,3.3048814548083,3.32763430384239,3.26600782657658,3.33797991362391,3.22894691586641,3.24247931609727,3.29918756758594,3.25545041135427,3.30220188056753,3.28681783238979,3.30494421751267,3.24927053046255,3.31708168263837,3.26279419282936,3.21260132105555,3.33006982468497,3.25617767988993,3.25107531027302,3.28333853986391,3.29500481052066,3.26758776292428,3.30152175614062,3.28453842440342,3.27079705151942,3.30669470743656,3.29147365468004,3.26281467925429,3.31516315823965
S062,3.37223164053697,3.37266226879365,3.31929266207297,3.38058695820621,3.34268658460623,3.31356827565023,3.37971528214456,3.33915222423178,3.37260043574628,3.38629918654875,3.32545194798833,3.36183527646521,3.36345033152836,3.31193865397537,3.33687561610872,3.35503148067643,3.35188724533614,3.37841238741156,3.38685972417674,3.33233122677112,3.40002174593857,3.34244877771464,3.30936222886822,3.31253729621844,3.38862054884837,3.36145259798388,3.37027136008461,3.37791522323524,3.34922626224969,3.38087192185645,3.31018232744305,3.3213809084134,3.61525960510995,3.27082280211307,3.41368094145939,3.3738397051486,3.33862181680832,3.42249275850086,3.36824215791636,3.39075936442908,3.37310099430499,3.36105248548633,3.37717916950921,3.36757469035815,3.34116669521833,3.38263618275976,3.38107074488824,3.31749031314284,3.3864843709907,3.39290298750958,3.35114038442558,3.34250994767344,3.35937367125483,3.32599333683097,3.37172585876245,3.38226764540177,3.32938191630592,3.37219762866301,3.37359777652078,3.3448459663152,3.35522583454385,3.3357238904862,3.35031492119827,3.37963065886557,3.31830426649045
S062,1.63186222500776,1.58409903795681,1.65292837155273,1.63269331872172,1.59668230088452,1.64793841325208,1.60252160823317,1.59415248023806,1.62328266874698,1.57428636636981,1.62987746551687,1.62549419324977,1.58697081196436,1.63545947932585,1.62165883886194,1.56622373592993,1.59474455960783,1.6217042362008,1.5836866485529,1.62374645777653,1.62677892513479,1.59903644988302,1.61678443712636,1.60116246527159,1.59863014475096,1.59734434286181,1.60928809476157,1.59184104402449,1.64639229939104,1.67227613372511,1.59758941128506,1.76640349738047,1.40864225819839,1.6662506430476,1.59802129908384,1.60395786894767,1.61186461270371,1.61903540171102,1.62323436058464,1.59995972787055,1.60918677960583,1.64596371607379,1.60833978729226,1.62378658132142,1.61244293465607,1.62553939613837,1.58772928343794,1.63293594051158,1.62506233809897,1.57478356448915,1.64680395060685,1.61337540631817,1.58369117790947,1.61836369283995,1.64631103726226,1.59975983443952,1.64033242715063,1.59452782544003,1.62462704081084,1.63891467979067,1.59789766910003,1.63287305567311,1.63933263959219,1.58952992947957,1.64092718821021
S062,24.8020966022272,24.7929158685992,24.8399098226626,24.8274376250219,24.8091994697511,24.8286222269787,24.817993463959,24.8166866097462,24.8180139464975,24.8184873908462,24.8271955850886,24.7901406546893,24.8250234208469,24.8138726209231,24.811903096834,24.8301299794007,24.8260584167654,24.8110649389339,24.8143941590753,24.8074108112806,24.8346396375581,24.822860856504,24.7977246180492,24.8457836248966,24.8268610247817,24.8078796083491,24.8234468361982,24.7834152991573,24.8193838283999,24.8133185000537,24.7843461362615,24.7900081544988,24.8938104450292,24.7900081544988,24.7843461362615,24.8133185000537,24.8193838283999,24.7834152991573,24.8234468361982,24.8078796083491,24.8268610247817,24.8457836248966,24.7977246180492,24.822860856504,24.8346396375581,24.8074108112806,24.8143941590753,24.8110649389339,24.8260584167654,24.8301299794007,24.811903096834,24.8138726209231,24.8250234208469,24.7901406546893,24.8271955850886,24.8184873908462,24.8180139464975,24.8166866097462,24.817993463959,24.8286222269787,24.8091994697511,24.8274376250219,24.8399098226626,24.7929158685992,24.8020966022272
S062,18.8832928860597,18.9102469231386,18.9206639893258,18.906715507304,18.9017213017549,18.8985066902618,18.9230692461971,18.9051187488269,18.9117018466887,18.9193502445998,18.8775889228598,18.9180500594747,18.9046922716615,18.9170288364213,18.9193475272491,18.9220644361957,18.9014162126416,18.9139664879268,18.9078544273003,18.8938876092855,18.9133955360409,18.9311201031289,18.8982213802975,18.9236214952202,18.9062899912026,18.8893071718067,18.9071607328696,18.8705974593885,18.8918160412251,18.8868225818268,18.9019653294278,18.8344136726194,18.9721484980843,18.9377776449408,18.9579880666718,18.9256627024658,18.9125688543076,18.9266560499105,18.8914525639594,18.9050395965642,18.920132087501,18.9250425580609,18.9179740579943,18.9081308703875,18.8998055301662,18.8978748699108,18.8965693304198,18.9040994261816,18.8963584400032,18.9261846655045,18.9208368574497,18.9024427785037,18.8915506196989,18.9048646680612,18.9155871647827,18.9105527020267,18.9152793295693,18.885481495215,18.9356254575058,18.907484969284,18.9004966633155,18.9248916871449,18.8827422707002,18.8969546459125,18.9281460749718
S062,6.15821231420772,6.1644788734923,6.12265522590561,6.1535093146428,6.16316560526718,6.14423971077879,6.13712205925268,6.14712123549801,6.1461016961683,6.13528831862798,6.15749189559855,6.16973397027909,6.14019683479473,6.1344836848294,6.13299758127656,6.13292836745433,6.15510160201079,6.12856835863239,6.15038501873705,6.13711087515949,6.15030068903457,6.12437299326656,6.13033327366335,6.13602462837656,6.11495811536449,6.17665895501121,6.15237721833904,6.12548496406059,6.13015929983014,6.1303036992475,6.07283619132588,6.0475058462514,6.14579905827653,6.22023016744711,6.18140404788089,6.13542819480979,6.16040670032689,6.17601728084928,6.14797252156544,6.18119685088051,6.14593498208115,6.17590514359369,6.16086885856126,6.15263560021748,6.15375736842342,6.12516157344586,6.16058156970986,6.13273909648093,6.15482322934193,6.14535240249114,6.14503328191381,6.13729652715848,6.15197179680974,6.13607569569952,6.14679582831526,6.14137735262903,6.15353166307089,6.16685471134767,6.13494390072019,6.14636533857214,6.13061235277608,6.14781213350919,6.16563615926637,6.17717387384811,6.12823095362694
S062,3.90406782108141,3.88277979113813,3.9101753167898,3.90694769972848,3.86947841626749,3.89437848545362,3.88764547404498,3.88048415234274,3.89795765645565,3.89895107930011,3.87729830763272,3.879018454354,3.90967756757965,3.88754239053783,3.89956826031825,3.90693264523295,3.88301018099509,3.90640536753508,3.9046328390533,3.8931696042176,3.87548134212792,3.92970553167169,3.88932434453141,3.90983683542886,3.92383223045925,3.87187813295082,3.91467847853028,3.91097526190708,3.88657895830626,3.95356899365105,3.99106361566615,4.01635706726551,3.74375540594439,3.83292514235045,3.85870711784649,3.89009336033856,3.88378307440951,3.84969165190737,3.89521262929081,3.89719138832661,3.90688274100315,3.91026408597743,3.88003465535287,3.88373892253133,3.89861112144944,3.90465370059555,3.88998789289555,3.93416280756207,3.90386799344791,3.89224797622236,3.92120597774061,3.88781544202889,3.90088047691758,3.8927279363399,3.88662349134309,3.89087982100094,3.87993322154546,3.89113949730046,3.8863996048695,3.90527283154368,3.90632061296506,3.88226415144818,3.89889491804987,3.87736266753198,3.88156577416036
S062,4.84904879660382,4.85981132021017,4.87217472213375,4.86641034078236,4.86453532378309,4.87417941240566,4.84985623485483,4.85129338248866,4.87304351603579,4.85069496680226,4.85034782573135,4.87917169165494,4.8470532276015,4.87882214524006,4.86223992484256,4.84688952030761,4.85977298775068,4.86519020676562,4.88095187038743,4.84890452779905,4.88776074625486,4.8698042237209,4.85172512947484,4.85052375943398,4.84515580939893,4.83636610464407,4.87921124371858,4.84157891530979,4.84046426729422,4.8605554180616,4.79585419054665,4.79381888020726,4.86377264641664,4.9696104991031,4.95128586966557,4.87810393023301,4.86396025364951,4.88104191726909,4.8727465049318,4.87057534690461,4.8296277951142,4.92133530553664,4.86122076037292,4.86705966226419,4.85065066226274,4.83866808198723,4.86116252235089,4.83654306883914,4.85669400865378,4.84768512337037,4.88006456340441,4.85576024523686,4.85316711562393,4.85705735917296,4.85911615794097,4.84056365806088,4.86658258360377,4.86498470206523,4.85739329893155,4.8626309269399,4.87037233496549,4.87269826318086,4.84957673000468,4.87772422822912,4.86073057558327
S062,0.098865752726124,0.0835747685633937,0.111217318249011,0.0938654816803611,0.101565304774738,0.11699642081701,0.0848481763467247,0.0894887555527969,0.0979149999922667,0.082144387554561,0.0925088581344731,0.0899905005177993,0.101726165066549,0.108300334788085,0.109101873851487,0.0688953262482761,0.0860390667294474,0.100771903094365,0.109022098571187,0.0947391230548855,0.107874430141593,0.101285350161615,0.0664432928845529,0.144412203313411,0.0747663409121884,0.119010284646079,0.122864066886594,0.123831822483308,0.101121437174497,0.143580127366239,0.194771589434178,0.231163635731732,0.188611574535111,0.0488545907327103,0.0109559429649411,0.0716396849582951,0.0824169063467435,0.0393687156289788,0.0776751226186695,0.042609405462342,0.108157387399629,0.0831612145058116,0.11096571493179,0.0965832846270695,0.0853212138118295,0.0852482890266307,0.100123930386651,0.110549111532157,0.090063874190342,0.085476124927391,0.087172861953647,0.0891788301304407,0.0985749447948637,0.0822060415855926,0.112254658387962,0.084961598653364,0.0837981222848325,0.083856092228456,0.079746656091709,0.104317591934848,0.0908237692339051,0.0958857704023443,0.0946927362651037,0.0938603686892515,0.0930917321421501
S062,3.34791923293548,3.33734328634937,3.35437383222471,3.32270003656879,3.34768407606809,3.34652638678603,3.32097805263627,3.34651518858467,3.32867355270938,3.35144763553793,3.31885234240449,3.33954216758341,3.34539094262818,3.34282602534326,3.34972521769702,3.32507854381539,3.32950043449965,3.32362883379442,3.33266522649862,3.31876086445074,3.34357258797023,3.3350197599368,3.3418484884364,3.36302820517046,3.31354477952183,3.30613043968527,3.3360792602222,3.30478045963138,3.35565503914489,3.2910039896963,3.31635886925368,3.24760218463937,3.42520651544689,3.40667895135545,3.39019915698288,3.37218438207374,3.32329009556054,3.35392130964523,3.33292559117086,3.35497423251743,3.3144402284395,3.33946802657429,3.34244880077059,3.34459513597473,3.32502300137786,3.35276474082138,3.34997708194363,3.31829129520972,3.33428876280404,3.33224658106386,3.34710839256774,3.32273248706212,3.34178242020371,3.3077300883157,3.33570428136328,3.31310212204842,3.32523675935844,3.3281615742707,3.34808715073322,3.34399180010971,3.32367299549761,3.35181974360745,3.32839327098027,3.32862887697094,3.3571224501817
S062,3.24774189814788,3.25971610851377,3.24850649949126,3.24374858772872,3.25093441491453,3.2434493557719,3.24820919943474,3.23876328998284,3.24383317093788,3.24246111010433,3.2412615618433,3.25593275032337,3.2488445652302,3.23319656358754,3.25415715603017,3.2356489703432,3.26261345610546,3.23730378407007,3.24071162261008,3.24031371511767,3.23749611262685,3.2447834850491,3.23530771082467,3.25681599690181,3.21644155295129,3.24016418193284,3.23720346808012,3.24305122118586,3.24736650754189,3.2330603127077,3.2590262024363,3.25867763616628,3.18778095361191,3.18814936316784,3.22515144255591,3.24547737127658,3.28258069475561,3.25133000468453,3.25966734565189,3.2510865466616,3.24125851439271,3.25235765827674,3.2614770509504,3.24198894903075,3.26506928888103,3.2510836012823,3.25124792352398,3.26535883746229,3.24752703624166,3.24467427820608,3.27972642533256,3.2481198558373,3.26170726558527,3.25394288830475,3.24791626720613,3.24349818991344,3.24449979727877,3.25988887579417,3.24812615603773,3.26423434372701,3.25886217766337,3.26589071649322,3.27007426650668,3.25606211930111,3.25163935859904
S062,3.34092970842319,3.35213573650481,3.37477014692408,3.34316099596797,3.33126330217853,3.37045685707149,3.3436691873338,3.34817665324154,3.36213523609843,3.36056692061892,3.34873633825224,3.36234283872084,3.37453319713828,3.34256462466287,3.36493063702986,3.35017799612141,3.34161084359276,3.35810731355507,3.35628808842006,3.34765296575694,3.40456556205916,3.34864726655236,3.3427047918443,3.36501104627686,3.36108887204869,3.35250310991123,3.38899734602045,3.37784001428752,3.35075914087813,3.43507797946014,3.41013324806868,3.54632640274052,3.40154989288394,3.14479068903939,3.28287032594406,3.30494859873419,3.29853822273999,3.31661372154651,3.31548364520758,3.33992854436107,3.35343761628221,3.31359962190747,3.30678520013652,3.34666015305871,3.33533966714534,3.34489046759326,3.33919012924694,3.32721922633439,3.34614277208636,3.35000641773488,3.34661085436857,3.35205460805374,3.33823865936604,3.35323033728746,3.34421622419235,3.34310853975527,3.34138279994617,3.33625558675571,3.36642953134609,3.34403680458341,3.33755209534423,3.36376439927484,3.33870529746075,3.34957988031247,3.37764622336555
S062,1.61253854385191,1.59054449388844,1.58475245543991,1.59860476663251,1.59093507312226,1.60261021244877,1.60628045801152,1.58919817859963,1.5909339797063,1.60149059957563,1.59614590138389,1.59411605782344,1.581105554068,1.58734792553553,1.57691588040422,1.59047078110548,1.60104667959464,1.59238170221658,1.57670623834137,1.61022175637198,1.60229686154406,1.61211140359941,1.61194764239753,1.57704216448683,1.60515209598394,1.59365685204917,1.60986896003253,1.57288908905053,1.63489078260704,1.6016350163381,1.56316631847482,1.61450014407163,1.52391213179332,1.69755002235956,1.64788348757954,1.61805248611088,1.61082386297869,1.60177883650138,1.62105486815852,1.5941532792008,1.59284594088226,1.59235399236574,1.59744872583124,1.58667143384213,1.60281693994009,1.59092511483682,1.58012719038524,1.59394272382316,1.56101990133836,1.6009454927053,1.59234300380929,1.57175205674218,1.58818013980837,1.58490610047733,1.59560728709747,1.5867142836072,1.59624574009116,1.59189459119753,1.59615259410332,1.57881551884246,1.58394373955773,1.57595732400142,1.58982696545785,1.61351155846984,1.58742160648287
S062,24.7353206393536,24.7557959717845,24.7382236867607,24.7408322907892,24.7195018552786,24.7272552951518,24.7221474648479,24.7690252447002,24.7243998320215,24.7240484564856,24.7311529061297,24.7386152609466,24.7279741308711,24.7460714788666,24.7295091550365,24.7506031449761,24.7457409595066,24.7111805944539,24.7218342572558,24.7284524378436,24.7362982633821,24.7123218725598,24.7264428031456,24.7316146988555,24.7375274007083,24.7458765838775,24.7290931981777,24.6939785334866,24.7869254277914,24.7323295086766,24.7003005122637,24.9137653061216,24.3321053695695,24.9137653061216,24.7003005122637,24.7323295086766,24.7869254277914,24.6939785334866,24.7290931981777,24.7458765838775,24.7375274007083,24.7316146988555,24.7264428031456,24.7123218725598,24.7362982633821,24.7284524378436,24.7218342572558,24.7111805944539,24.7457409595066,24.7506031449761,24.7295091550365,24.7460714788666,24.7279741308711,24.7386152609466,24.7311529061297,24.7240484564856,24.7243998320215,24.7690252447002,24.7221474648479,24.7272552951518,24.7195018552786,24.7408322907892,24.7382236867607,24.7557959717845,24.7353206393536
S062,18.8366855763311,18.783958209103,18.8568507187201,18.8098148381054,18.8255649559963,18.8770485474037,18.8292413032733,18.8408761974684,18.8308032570715,18.8228461884207,18.8439262070806,18.8420728676066,18.8718613584561,18.8363912255417,18.8532379797982,18.8524114120451,18.827122411829,18.8568461564666,18.8385722198905,18.8607455992186,18.8654274371853,18.8543369249358,18.852021503679,18.8504150045449,18.8512098134274,18.8394705549727,18.8623297915678,18.8512037140279,18.8868412135638,18.8793502518159,18.8937065736846,19.0354885554452,18.8433209604652,18.6840961143088,18.7574627102057,18.8135582901723,18.8352892340855,18.7816875527095,18.8237818679969,18.7979578540167,18.8580195628508,18.8142365600281,18.8439770016077,18.8080206567776,18.7960567275461,18.8590747268252,18.8045243655682,18.8533430081301,18.826747479897,18.8417498290374,18.8382291386825,18.8249492834726,18.8292944577128,18.8174652679095,18.846874624727,18.8084726591288,18.8386250404324,18.8274661523868,18.8289958310145,18.8350894839553,18.8212272157304,18.821804024866,18.8564339541809,18.8046217705631,18.8530065158044
S062,6.13055935019992,6.12941161831195,6.09885595653617,6.10228676412007,6.12504251156354,6.11188597234648,6.12095510982522,6.11503299156601,6.10199765978926,6.12360140911925,6.11243732525542,6.1145891907101,6.12634330139079,6.11264612071913,6.11872909730377,6.11611969783393,6.109499869836,6.11383210941518,6.10072420177154,6.09574821885581,6.11945427820414,6.11540615184058,6.10433591520235,6.16231269710885,6.09901593009832,6.11717299014593,6.11602752107678,6.09331273418609,6.11624987454355,6.1072002503972,6.11467501323883,6.12394669027704,6.01835446611099,6.10441736146113,6.11205705503535,6.13016805550099,6.11296504371498,6.11503107244996,6.13055004083441,6.10360460526702,6.11297944189967,6.09493812819611,6.09332355079676,6.10825483487968,6.12117446260983,6.12315283487593,6.11092747716218,6.1143670858985,6.1073335592258,6.11085232388588,6.12156241870239,6.10710076490707,6.10659043919697,6.13657053861537,6.11304238081464,6.11895322135955,6.11138656677785,6.09970836994358,6.12941930333911,6.11345227629376,6.12033649256354,6.12709235098072,6.116838950161,6.13074792793372,6.11911808132648
S062,3.85532380308404,3.90187639791068,3.8820722383463,3.88184870439382,3.88659575665055,3.87451573945502,3.85907156046161,3.88801340852291,3.89667737171216,3.86956841320909,3.89324783762084,3.87357968352004,3.87579194966734,3.90776176234148,3.89215547358811,3.88104573820401,3.86675852574841,3.88247907831788,3.87022184193545,3.89665033424152,3.87067686485877,3.88141411073137,3.90719389965783,3.92305267657492,3.89348555396249,3.89766253495384,3.89624208976745,3.90020502212558,3.9271374341422,3.86470752597922,3.93015444102892,4.03766564321488,3.73122007314403,3.88647432961074,3.79994613295977,3.8690965067523,3.90178730784781,3.80068993216153,3.90628942473225,3.87446297422,3.85511807132555,3.86092294597159,3.89487844262386,3.86979067784547,3.90036074275266,3.87821517666951,3.88143733258428,3.85842509123806,3.88322788752872,3.86113938777389,3.87107351525193,3.88635458662588,3.86771896847813,3.89516840262608,3.88843075700029,3.860279948801,3.86930380782869,3.89718515970371,3.88582381616694,3.86852861092235,3.88207270684141,3.85985995348705,3.86800172523555,3.87679250510066,3.8882259552518
S062,4.8346981644892,4.83452479371311,4.85430309704094,4.8333176872565,4.8105979459859,4.82435057710621,4.82250149265423,4.84024558667012,4.83828684604952,4.83934496590222,4.84801184190976,4.82772736546843,4.83070252867553,4.83033801554917,4.81946281896507,4.83710345685362,4.8429226851573,4.84422895064241,4.82614695611578,4.84155734167858,4.8264239815874,4.84464988197813,4.83875641696905,4.81895164089089,4.85575893179477,4.84480669401004,4.80107581893919,4.84253052337174,4.81973290477285,4.79741786557879,4.85849588120942,4.74876981045646,4.91595798635142,4.82589442863788,4.83979386036477,4.85440206702403,4.84353352821838,4.82663940522816,4.86953640125128,4.83247194882533,4.8617975437332,4.84465210615792,4.8183561829055,4.87420589303246,4.82451572112465,4.84678505048693,4.85289042679596,4.83967153169279,4.8377119980056,4.8438980450353,4.85073820658289,4.84170632185174,4.85048663610365,4.85801685590991,4.84880984759399,4.8384545804053,4.82995115551978,4.84958915706014,4.82989476183373,4.84449347158236,4.84978082413774,4.83111558214903,4.84714207858716,4.82041821670768,4.8382390190241
S062,0.13623974218501,0.085903970048109,0.136247996747942,0.106091766248405,0.0913533260810287,0.117599338802733,0.106489750082715,0.119726509504878,0.109209957891878,0.108743931138659,0.135003894876213,0.0963854010737929,0.0964466452555111,0.105325167757552,0.088940998915133,0.113742221724652,0.102554719184784,0.128439136767443,0.100624521807736,0.136764498883314,0.110271385518567,0.10161672534988,0.137470827665152,0.0814943747670609,0.155428285280095,0.1113050227104,0.128421071490884,0.136521872189111,0.154130894814363,0.13500428221108,0.200932700727969,0.2696551945838,0.0274967497274415,0.113696127397956,0.0569139197224367,0.122342856736898,0.0818139879074598,0.0814246821816889,0.10585866642583,0.0894069702592733,0.101353845173026,0.117121986851597,0.0927925454853327,0.100295560456088,0.104675559660568,0.110814690146697,0.0827942827472404,0.114948431696716,0.116353537264493,0.126792263321997,0.122760469142268,0.11113225000376,0.111468044522294,0.103121190134285,0.128310858604231,0.0991414539829661,0.124105160739802,0.118309644507871,0.0941436588899438,0.122136093980509,0.0919560025981249,0.0959303684663031,0.138693714224632,0.104845180454968,0.128286081638043
S062,3.34442286129502,3.30881644859787,3.36409177829645,3.35048352015469,3.3372188350383,3.34532650317694,3.33832122178759,3.33200197313489,3.32658658388818,3.34021537617425,3.32962821843915,3.32063050945821,3.35986395608152,3.32291725122151,3.32527376769001,3.35664856101014,3.32632535431534,3.34092488280811,3.33134137055054,3.33000798613161,3.33722558751523,3.32485424776192,3.34134273566927,3.32335874526441,3.36276754761461,3.32031690131859,3.31260942981789,3.3674256657484,3.30881473428307,3.34325558999859,3.36953313799746,3.27092717457216,3.60073995578486,3.19233687464071,3.31208250734425,3.31220580401508,3.2879930848831,3.32974159389723,3.30709753074774,3.30451423451073,3.35119769045487,3.32866876155959,3.31439609041729,3.34176484062981,3.32964540188659,3.33264260013101,3.33043570643488,3.32014107712169,3.32717395158249,3.34197256806621,3.33356182247836,3.32507947798698,3.34056747664324,3.33838834413385,3.31729813859128,3.33818574130994,3.34002927403663,3.34384798052687,3.35179048163214,3.34843071309093,3.32500056272023,3.35941656877777,3.3405186032899,3.29892039736403,3.34277793562381
S062,3.24548986473236,3.26145495330915,3.218636695062,3.24387035174382,3.26838197833708,3.23504964296241,3.25930395277004,3.26749045909408,3.25408807619791,3.24964134945698,3.26824918384756,3.24994068178573,3.24414241279952,3.23908727589904,3.24222874884587,3.24171128996376,3.25483568462139,3.22815822246607,3.23745801815536,3.2555096263241,3.22796377266865,3.23957766386961,3.22138834625044,3.20184923225365,3.23798112528452,3.23128962957142,3.22431068349429,3.2240810493271,3.23225110521111,3.21866239475066,3.1617881783325,3.08213390954637,3.23524094820235,3.35048922647367,3.26511937635966,3.24310711908832,3.2724594118306,3.26254800422663,3.26356062484731,3.25479098776853,3.22606842486466,3.23702264320324,3.23337869513583,3.24822028848989,3.26654013649171,3.24717021106509,3.26095965589193,3.21821541588117,3.26578658544192,3.24592782767203,3.22212692009072,3.24780121311674,3.25169430874027,3.25204925326597,3.2400277294923,3.22597717643979,3.25494565715468,3.260102609588,3.25560442444508,3.2452611796929,3.23687391630742,3.24463614981945,3.23601232970382,3.27558722393347,3.24233717034998
