0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S007,6.06884153700511,6.09756545722461,6.0540561348878,6.05698422020323,6.07831516312877,6.04559911265574,6.07052604424719,6.08821654053125,6.05285240222925,6.07123468206073,6.06742588306618,6.07001448748852,6.09137765431055,6.02895395010565,6.06681160529055,6.08359319110393,6.03665673458726,6.09301279435525,6.06572753238734,6.05389469966056,6.10345502252866,6.05302558580573,6.08361947916955,6.05851765522355,6.05947010856143,6.07535718865712,6.08320337622548,6.03506985333232,6.11024107618754,6.0245609431888,6.12382210777161,6.08671156968146,5.94355031283184,6.09918171718996,6.09013576681902,6.03489735471714,6.09046766206812,6.06876064951884,6.0725164193137,6.1044833244337,6.05423302685302,6.10966101553568,6.06054100627716,6.04265239862344,6.10095682806731,6.06625811438264,6.05182368943322,6.09634347021631,6.07847627057919,6.05978085406052,6.08052822292896,6.04580989737472,6.04165575024165,6.10226214735525,6.04720588371852,6.0683585631883,6.11901902036152,6.04393150614467,6.09776008946691,6.05135583942719,6.04758882075855,6.04892885552405,6.06508894331223,6.0669962830743,6.0608509305589
S007,3.75858867738037,3.72878638524175,3.79133305463938,3.73989793508712,3.75539469161436,3.76325460095411,3.75335476441899,3.78914646572044,3.74495789849898,3.76041295327137,3.79867308723768,3.74228660692923,3.74365141476111,3.789269812411,3.73108613784316,3.78835201851478,3.76890252272475,3.73389325033148,3.82501095295736,3.71122393653982,3.79321355502362,3.77340333107109,3.7481793609461,3.78474815107912,3.80511424340661,3.76734157256452,3.79294410133026,3.76601444998282,3.78341104847935,3.80215455548929,3.81964100409775,3.90144617313097,3.78029130634808,3.66231652518577,3.66515015674752,3.73899478950459,3.75964975802215,3.7170432815043,3.7731802933462,3.75185235182941,3.75634724716066,3.73465281195233,3.7136930536176,3.764268528814,3.74049015298288,3.77045639472631,3.74494946013934,3.76322088599727,3.75706804078566,3.73949454632432,3.71766254710196,3.73181483130677,3.78553577237383,3.71517898213885,3.77960057681423,3.75009603061365,3.73729673505177,3.76007609879199,3.73453925579611,3.73168362561942,3.72568864738212,3.75108890723705,3.79176415712591,3.7218530761317,3.75440845586547
S007,5.17621720265141,5.15085762737091,5.15939135521522,5.15744683146888,5.15930298277575,5.15670408606386,5.17152032013121,5.15976667004474,5.16307406684927,5.15909333565815,5.1703224394915,5.16060863434352,5.16183857058419,5.16264376846408,5.15561049000514,5.17771701969362,5.16017082213565,5.13598690050181,5.17007380630449,5.18596410672923,5.12668887510887,5.22559071093787,5.15023635655795,5.16719151335842,5.2154302783678,5.12611129733734,5.18249661681007,5.20757750304637,5.13407381325355,5.19866322162506,5.23027279470351,5.15634425234298,5.24416253989299,5.03444039223785,5.17801141670899,5.17356362420623,5.08333213546269,5.19284245607591,5.12709963352005,5.14912278611228,5.19718345309488,5.1203006598369,5.14081111670013,5.18891671515758,5.11813533006956,5.17863218395262,5.15862494343669,5.11335840667017,5.19443189097695,5.12377427742319,5.15728418491718,5.17753855601882,5.11864236360209,5.18939493875045,5.14413574860008,5.13357982673552,5.19382538700448,5.14226126630203,5.15230071524886,5.18355762457782,5.14295420970699,5.15961067348873,5.17438059252178,5.14046045290837,5.14177178429841
S007,1.36923080405705,1.37942196432152,1.4018963044831,1.36331674195135,1.39388886156018,1.38575238717266,1.37697404448478,1.40120352246846,1.36405219375042,1.37416355736824,1.38014872928991,1.34727442126748,1.42629330274758,1.36451175089839,1.39810465501509,1.40303807770335,1.35087247260667,1.38994289036248,1.38254934940066,1.3562952472732,1.39944946473095,1.37735707424239,1.38754794540472,1.38582579909891,1.36544357788186,1.38021541658639,1.3947756854911,1.34267362774517,1.40479555728259,1.36473962479992,1.34098977423137,1.39567076696862,1.46265923168064,1.4721673889174,1.34397472217929,1.42012043958153,1.37729385163275,1.38117211065022,1.37935122417722,1.40577058164213,1.41173971192395,1.31633005924364,1.41573341048515,1.36353923167348,1.37224335539831,1.4125360048058,1.34748066850347,1.39315538102723,1.39843038899663,1.32430703716451,1.42264269985306,1.38330690545592,1.33050355130078,1.44825867954078,1.36557580543084,1.34019713165734,1.42684115728945,1.3333587090559,1.37775031704686,1.39857436713764,1.35690284384437,1.38512215434625,1.4110748959434,1.33729099613105,1.40827210140872
S007,2.15352779790772,2.16821244134671,2.17065591809251,2.14850073380573,2.17005105243817,2.15999897328975,2.11370767573603,2.18071261159552,2.12840833561946,2.1413707889767,2.21825485435663,2.13300502581278,2.14635553109384,2.21202100124127,2.1075864446711,2.17823371106373,2.18665649206101,2.13024686221593,2.17275224856726,2.15859866144763,2.14681341803666,2.18593017224042,2.16097812085789,2.17327640990908,2.19630146664256,2.14619789151692,2.16047094496877,2.19840734247111,2.16529161562193,2.19383621987788,2.23703187733947,2.22573601484289,2.30544801450009,1.98637904363148,2.12967467424108,2.09974048890577,2.14792490282009,2.13164902575343,2.13946763111604,2.14719738112845,2.19586311937282,2.15858209913712,2.14948286510331,2.15299469778078,2.13094847458769,2.14841921964656,2.1617413881282,2.17487932603679,2.1502032919808,2.19503820692699,2.1425209073623,2.14738317509021,2.17728961188275,2.13532365721889,2.1636503832453,2.16106954425005,2.11466190311758,2.20280454082265,2.12864723328256,2.16115327540333,2.17213263601675,2.14216558440255,2.1627375956528,2.14677599470755,2.14408352133808
S007,1.25280263184818,1.26226365811292,1.25054932600505,1.2271511402462,1.26069157955831,1.24633266096839,1.26269239349514,1.25542853390583,1.25704978862916,1.2715604486951,1.22240259971068,1.27057698500941,1.26302606490572,1.22296773208063,1.26956991786269,1.2555656478239,1.23616711411213,1.25123890711068,1.24768782216804,1.2551101702583,1.25486501010129,1.2464727596115,1.27810532405894,1.24142403570735,1.25102799466993,1.27214912422139,1.20240617933253,1.31179349439788,1.20395197386462,1.24039679477706,1.31295188749361,1.20754853846866,1.25326598251926,1.26103312490677,1.25389007726015,1.25728392993523,1.23465781762229,1.24542921505829,1.2447740384825,1.24143862124658,1.24838170095936,1.226932154083,1.26438771346493,1.2854357059602,1.21775954794892,1.27595474489575,1.2596955549159,1.22223561651166,1.26181514631075,1.24145625891183,1.24542982910238,1.25397194919963,1.25565557618136,1.2204677358183,1.27567411212582,1.22784659043282,1.25970548693567,1.28729243407224,1.24081585018565,1.2884240842392,1.23810486235671,1.2397279513214,1.2637572948721,1.25810087730749,1.25444605731841
S007,3.41826470159475,3.41220463398633,3.44155769360449,3.43182366446842,3.41271095338678,3.45249553112867,3.39946484473518,3.43348107954893,3.43561218891755,3.38615523173756,3.47279031647521,3.41921088704279,3.39465945541897,3.44549492543122,3.40865624544037,3.44008549954408,3.42557968201328,3.42990284415302,3.43980927415033,3.4142698272066,3.43443751227556,3.4215168467606,3.41886288570501,3.43621783403569,3.44290432966157,3.41140809123315,3.41700503927148,3.42716968322606,3.44717466847807,3.41774267627453,3.45173537766599,3.46520367157325,3.35123687827745,3.37714088392802,3.39602270768394,3.42668218371024,3.41549422598357,3.42500940546919,3.42587013005801,3.37650845024653,3.43571193665267,3.42404418380212,3.42704122967051,3.42048067263225,3.42989374914756,3.40909841153962,3.42339043010664,3.41878950872977,3.42545329208058,3.43855843061721,3.43015384283563,3.43294926936178,3.42308115920072,3.423936159467,3.41754522323973,3.43452773576478,3.43195192273458,3.40449446410888,3.43451468931778,3.42819133385906,3.38415617071975,3.43769196953529,3.44569936675896,3.39518057011976,3.42675465631575
S007,3.45630773707828,3.43718364198338,3.45316744797499,3.42378727410904,3.46073046325645,3.44258624771923,3.44525906581632,3.46787636916557,3.44218218655387,3.4270271690934,3.48460025321335,3.42021813543633,3.43762566628899,3.44460942000837,3.45356697209204,3.4634108232197,3.45423320536869,3.47376163543846,3.421770335516,3.47096019051347,3.41104932600943,3.46987891386913,3.44851693906178,3.45509037693946,3.45375905071113,3.45922517940942,3.41069770827894,3.42100026687222,3.46113386477415,3.41372524240423,3.45208748576812,3.44240885921483,3.45879001129704,3.40521101590602,3.43952870729884,3.43475625397706,3.4513050544673,3.45033754675226,3.4402674159181,3.45419617944453,3.45807840113938,3.44466114485201,3.44795353849684,3.42404196843009,3.45557019613217,3.46324576573606,3.44192681201268,3.45446839042766,3.43791264122141,3.44840392037763,3.44732892578344,3.43031621621608,3.44226683606441,3.455596552291,3.43366806136846,3.46339599269131,3.4323227661287,3.45588250595059,3.46384318896739,3.42524837130448,3.45295269394278,3.44955665238219,3.46240393140078,3.452713505842,3.4555894650478
S007,24.3941065095404,24.3576900775945,24.41430132081,24.3584749603851,24.3561075179879,24.3993957858733,24.3455904047294,24.3727166879013,24.3958645239049,24.3666091944314,24.3735218647166,24.4106295048867,24.3669856560867,24.348427801461,24.4110428648537,24.3778189813885,24.3809656172918,24.3670177204888,24.401331252372,24.3809993682763,24.3953375050168,24.3813444872796,24.3857063268269,24.3855529956526,24.3806961457308,24.4229376975647,24.3741957521311,24.3557503126616,24.4124142746864,24.3853276372033,24.442400661749,24.4649629312539,24.1900181747754,24.4649629312539,24.442400661749,24.3853276372033,24.4124142746864,24.3557503126616,24.3741957521311,24.4229376975647,24.3806961457308,24.3855529956526,24.3857063268269,24.3813444872796,24.3953375050168,24.3809993682763,24.401331252372,24.3670177204888,24.3809656172918,24.3778189813885,24.4110428648537,24.348427801461,24.3669856560867,24.4106295048867,24.3735218647166,24.3666091944314,24.3958645239049,24.3727166879013,24.3455904047294,24.3993957858733,24.3561075179879,24.3584749603851,24.41430132081,24.3576900775945,24.3941065095404
S007,18.5919862797804,18.592815041098,18.573280001431,18.6002603141037,18.5634377956141,18.6172143676704,18.5772800720933,18.5854911647676,18.596498032515,18.5537360631628,18.6080389510633,18.6110054170936,18.5649518953322,18.5671411250587,18.6561526207096,18.5598168419335,18.6054125970806,18.6189766735886,18.605618750405,18.5991159660968,18.5832283437493,18.5730308018986,18.6300488615317,18.5494239527122,18.6628397730172,18.5685041984627,18.6109927919421,18.5715173778939,18.6441391905514,18.5541940967188,18.6227245620195,18.5585366948894,18.631367582374,18.5931343871697,18.4944831100976,18.6563132959017,18.4979849435024,18.5827980053243,18.5569522126519,18.6025447455235,18.5096710430045,18.5925895896451,18.5665416179745,18.5504062765098,18.5845748938636,18.575627777931,18.5584170678019,18.5869474173674,18.5656715257243,18.5995330446941,18.5685998870589,18.5719181276756,18.5931541249678,18.5779424115206,18.5811282675137,18.5688150080879,18.5898312854722,18.546256398917,18.5822273891223,18.5430941353078,18.6144206682876,18.5454363625078,18.6149556449225,18.5600737683481,18.5680349244487
S007,6.03698472553633,5.98723618248258,6.01530392187907,6.0250627884431,6.00790412362519,6.01594736096075,6.00204007553784,6.03259270439571,6.02177674565448,5.96931893285989,6.02004408922096,6.04394562809412,5.96554356645578,6.05755913947498,6.03178949834702,6.00267597516241,6.01482385077605,6.06022940047699,5.99128945372879,5.98943720752847,6.05448967416577,6.01987900914566,6.02539194271379,6.05836476466852,6.04754815970462,6.00800380301885,6.01949854271964,6.08357919636952,5.97347120694629,6.06609517441914,6.0228597104164,6.02781320697749,6.03924897550814,5.95378625118985,6.0253632514452,6.01682440389612,6.00733540985903,6.00883539053638,6.05402372774177,5.98830997673512,6.06560138447662,5.99365829027661,6.00532005836066,6.01011218853448,6.00009775079105,6.05832399411274,5.96749848631908,6.01293984790218,6.0173814483393,6.02420742803724,5.98763372821206,6.04525943478744,6.0131233252792,5.96937872498253,6.08363441570284,5.99103275460352,5.97882354770717,6.05748235958395,5.9613285140778,6.06080287839893,6.005196103757,5.99055617446878,6.0602649463116,5.99334770443938,6.00374401076705
S007,3.74648035338178,3.67710358813783,3.73455735973961,3.70849644642213,3.72862793244951,3.71328495822657,3.69224376465827,3.66710769703888,3.74732802135814,3.68389779189147,3.72082913096576,3.75044070713872,3.64560621926984,3.75218029117793,3.70493260169803,3.70338778735508,3.7110811701527,3.71181170517029,3.71253656613586,3.74177476662521,3.68951815381464,3.7264530443304,3.6642703043047,3.76126407385746,3.65849596841589,3.75065512413312,3.73579719024471,3.7142621392662,3.68856839800244,3.79140130337586,3.7041600686686,3.86046139241422,3.62497825071237,3.68301286381483,3.76774298345993,3.64450199700557,3.75570729912966,3.68941241919583,3.69329085916123,3.70815567075575,3.75013211657505,3.71148389976069,3.75229079004552,3.71459716447048,3.7061464265112,3.69756742759891,3.74232470791859,3.67908527362672,3.70075387908743,3.7558436558285,3.7178428314128,3.69246499061205,3.7517630277048,3.66308959672471,3.73894656880561,3.71442936146446,3.70380389207193,3.73826925452677,3.65351220125486,3.76853502821804,3.70811513751039,3.69979296495667,3.72128101281572,3.71608675746207,3.67369386187584
S007,5.10533389421291,5.12882710228494,5.11155044825101,5.06420503790627,5.1586197223666,5.10799177554388,5.1301158512788,5.08314785761881,5.13912976307183,5.08816926417037,5.11036366340996,5.148496841255,5.07009347563702,5.17448473213114,5.12641640899149,5.10422878573384,5.13038164219419,5.09233813019293,5.09111261462374,5.17822171292936,5.08928952168866,5.14117698770855,5.18845855578152,5.13886389124983,5.11607590280286,5.1219584989892,5.13365774556747,5.14371877864961,5.11147923919857,5.17815018344282,5.11880655937137,5.20926596315375,5.20240238076086,4.95433478871061,5.12043347886472,5.03335871793228,5.10047129073503,5.03247138530408,5.15918867437541,5.0445837595308,5.11510560635505,5.05377833360312,5.10456508056162,5.08961314197291,5.08887972901356,5.13864291855962,5.11335315714829,5.09454330191549,5.11539911877888,5.08889170710673,5.11323307185187,5.10065822955308,5.13841442359683,5.11317424020432,5.07260496055563,5.10972340951678,5.11433164089707,5.09214722442735,5.10400039994688,5.13236593393807,5.0979768158828,5.11334727722897,5.08201395551285,5.1144445580079,5.09337078126729
S007,1.32158826982734,1.38501001794139,1.37508810432126,1.33009373489884,1.41677358756454,1.36724154897036,1.3692774131915,1.41489163810909,1.32170537150359,1.39799045727416,1.35327554285125,1.37618403788062,1.38657382617917,1.39216372826425,1.38025705703637,1.41516109848229,1.32692519173556,1.40677534487812,1.34986038303261,1.3918287334275,1.39801119359878,1.3555054472939,1.43201052388696,1.35324842291873,1.43040264241231,1.35277802324973,1.41724485459159,1.36235900944186,1.35728623020093,1.401438979743,1.34890123277653,1.29895854902409,1.50991261063979,1.37633321048934,1.38712104435136,1.4276020263094,1.3351736182165,1.38368211409815,1.41060359444534,1.38600709185222,1.34514905797117,1.35516907458579,1.36715609154214,1.38927842731006,1.34564815572139,1.37557341932433,1.36399548716352,1.37397560492575,1.34568738481707,1.3940636809666,1.34789410272956,1.36597634475624,1.39839054481021,1.35392404354105,1.35649081869418,1.33680810385375,1.35626575454299,1.36513257461339,1.36422593669281,1.37203624308847,1.38142627377502,1.38428753346903,1.35008658432867,1.39197199571687,1.36905591473556
S007,2.1584598030406,2.09709959983956,2.14223875941686,2.13183513994212,2.14008014731554,2.06712962025798,2.15257056336627,2.13032566137677,2.0813935822053,2.17820751379709,2.14016326326953,2.09223738106161,2.13998967206856,2.15588072939392,2.06580505584787,2.15523793758561,2.13285951896443,2.10315331342318,2.11024723775624,2.15899665286025,2.07944781065089,2.18539846326932,2.10508759187835,2.10506049076889,2.11380252886585,2.13024248036114,2.15094162306716,2.16726049230136,2.09174642278726,2.1342059072274,2.20185500994134,2.02705386545183,2.20968888256655,2.01142892323487,2.17986806880869,2.09407589590431,2.12908723389005,2.12219370295655,2.11525779408721,2.07946034042326,2.15140134838998,2.1717305337113,2.06649532889055,2.08327503302186,2.15785632298902,2.06150921256514,2.15713725878832,2.11174486573749,2.13323349924945,2.10117178345259,2.13730716050157,2.14092427380473,2.10044432768047,2.14322426858545,2.14044492837194,2.11810975808349,2.13351905495295,2.14868486131493,2.10272616430198,2.16920974564866,2.10445194796965,2.11301243177987,2.13286632548072,2.11871696184925,2.10771116743049
S007,1.24841635024692,1.26800176503999,1.27202206581012,1.22843768039028,1.22376655845164,1.27281630771213,1.2367418731355,1.2269240891403,1.3067095849761,1.21313354880787,1.28907497909089,1.2230190396365,1.25846857491587,1.2604828022231,1.2216084988184,1.25015887666525,1.27563393974728,1.1954943205309,1.28375545601708,1.22768684110373,1.31803541230154,1.21674914440061,1.20920749159161,1.28381257061822,1.18844461306257,1.24875152667391,1.24450541808293,1.26015480637702,1.21623842175396,1.25016986340877,1.2435833272179,1.14090824583821,1.35968631561957,1.335127642204,1.30170314380236,1.18971054776421,1.31849938880004,1.2328103745234,1.26132179145984,1.25725224849681,1.28173802499609,1.28781641557678,1.24964679766149,1.30592344509466,1.27276410017883,1.22836202273552,1.30569018938624,1.26803256617366,1.22178127626995,1.30348272565818,1.25537459483631,1.22789699809939,1.29418128306726,1.2324180067952,1.27595321566807,1.23398198100725,1.23889211122914,1.28351376334545,1.28148371659632,1.21085671580687,1.30635685215407,1.22838837307421,1.21299280980612,1.25046480593979,1.2574484515629
S007,3.35776692695862,3.40325045726113,3.41036736041593,3.38261959547229,3.42141313220394,3.40836702294178,3.3821261314125,3.41011457040452,3.40113770679065,3.39800456473223,3.39376813913412,3.41397357500402,3.40987337670694,3.39661596104892,3.41031614401762,3.41868773454397,3.40092329848601,3.43680895381286,3.39445248296991,3.40363264636843,3.42063170156069,3.40455051935647,3.43999720668959,3.38682797396645,3.42847259993159,3.41435536655352,3.38150222355174,3.38962854473615,3.40790014888429,3.4055965348218,3.35587114121256,3.40155148341837,3.26954062390669,3.4720573896695,3.3818349361415,3.42770063050588,3.38810265368985,3.43646456651059,3.39062389271647,3.41738420437594,3.40998719771838,3.35999473405873,3.40499553219208,3.36605001897783,3.38358552229728,3.40857047839783,3.40178895429227,3.40050834790187,3.3739134181189,3.41206333527423,3.38671160031517,3.37268456585791,3.39316854540452,3.40077840270887,3.38974748764442,3.41639100498571,3.38028537270268,3.37528263921546,3.38470195625746,3.3817176420598,3.39215011657687,3.41786905913858,3.38366014649087,3.4196692191333,3.41767294662934
S007,3.40324501326007,3.40499250363288,3.47674917200496,3.38629189984879,3.44593005957268,3.44292347630767,3.39400500465145,3.49387147653956,3.35653816680903,3.49933566682319,3.38969048331436,3.41718608752779,3.4484058533478,3.43606192476195,3.40569779662361,3.50112676957428,3.38996267114639,3.46936880406079,3.41291907621988,3.43215628732877,3.43625606463798,3.38270438181213,3.49468726195343,3.39201046930928,3.48652291392514,3.43422852091367,3.43328436025111,3.4331927253321,3.45151284692517,3.40681374533844,3.48005128630855,3.36857902928156,3.54184036157052,3.3708299751293,3.43289380127369,3.48317186345543,3.43186346893939,3.43322385024443,3.45627383347544,3.42838306614669,3.45429232365771,3.44284376230628,3.40345604170263,3.46858520097413,3.37132959487532,3.45739625720819,3.40300368812793,3.4481140068453,3.41551281608848,3.43540426343783,3.41220900027991,3.44703417036167,3.42088465969238,3.44760469380192,3.44534780278803,3.4076991830412,3.44721066093026,3.42799780082785,3.4012351244128,3.48537460133479,3.38124891076248,3.46055524213737,3.43953895361775,3.37348311264768,3.47957465167809
S007,24.7252497437889,24.6987151809556,24.7328207756946,24.6886109142667,24.7188608904948,24.7047497667958,24.6987026767413,24.7103221189253,24.7148056523808,24.7132916497021,24.721631320043,24.7055999653374,24.7071556585024,24.7037524246649,24.701386921085,24.7180252659301,24.7177167033415,24.7205763759384,24.7116681209293,24.7367393956168,24.6837076860176,24.7090293435391,24.7152040967143,24.6831246757135,24.7135997069108,24.706165652994,24.7007881778665,24.7188171137284,24.6906587174828,24.7214285137254,24.6876171201885,24.6634748035608,24.7212533223913,24.6634748035608,24.6876171201885,24.7214285137254,24.6906587174828,24.7188171137284,24.7007881778665,24.706165652994,24.7135997069108,24.6831246757135,24.7152040967143,24.7090293435391,24.6837076860176,24.7367393956168,24.7116681209293,24.7205763759384,24.7177167033415,24.7180252659301,24.701386921085,24.7037524246649,24.7071556585024,24.7055999653374,24.721631320043,24.7132916497021,24.7148056523808,24.7103221189253,24.6987026767413,24.7047497667958,24.7188608904948,24.6886109142667,24.7328207756946,24.6987151809556,24.7252497437889
S007,18.8321056041532,18.8651509653117,18.8172387683375,18.8559369032838,18.8352781209752,18.8532338897973,18.8258917160859,18.836433555866,18.8362843445266,18.8340165157197,18.8351419967253,18.8243172066329,18.834784073205,18.8311813257512,18.8588151415413,18.8092144473665,18.8437326443594,18.8161602819546,18.8264110269861,18.8283946230465,18.8037089715993,18.8614982720675,18.8410773353991,18.8290150553196,18.8805700111082,18.7826221960111,18.843482947237,18.8234015960977,18.8482278952019,18.8060416713268,18.8831599644203,18.8052800641443,18.7802819189316,18.7572202543547,18.8443132970949,18.8490925169745,18.7676121813991,18.8618408588538,18.7710860209684,18.8490293441595,18.8119331246188,18.8631155253565,18.8196379433761,18.8401913445573,18.8358702325564,18.8230538656386,18.8286747185267,18.8516492655052,18.8138057378082,18.8338828803339,18.8454532643773,18.8264002621177,18.8452935748157,18.8407660762043,18.801203402618,18.8480388740346,18.8345456442715,18.8029312611799,18.8623716797748,18.8144691616023,18.8680204570816,18.8401995353964,18.8576585510373,18.8417161749112,18.835503628654
S007,6.11596838856353,6.09522231607993,6.10808407539329,6.10806547415853,6.07017112879233,6.11459263114285,6.10904801797635,6.10515260910822,6.10163214565376,6.08100213856182,6.09486070559711,6.09653044776014,6.08114392687391,6.11939237560478,6.08849311271768,6.09784267957997,6.12095961116661,6.10760856173005,6.09998491134588,6.11693874096614,6.06744134977136,6.09711937069752,6.09474271604479,6.11224612103141,6.13631732215348,6.07728063104968,6.09354231773397,6.0771196925805,6.09730066455197,6.08205494813956,6.08692751828176,6.0880691523898,6.14023326233045,6.09755580014943,6.09039196691804,6.11149490083597,6.11172398733396,6.07088060493356,6.1187338997008,6.10966411172673,6.1057782144532,6.09874790883439,6.09835484327027,6.07779621052778,6.10038652550169,6.10844442960471,6.09188554059024,6.11013948793166,6.12313253939217,6.11244531195237,6.09234463270886,6.10134831957516,6.08286377135754,6.09235674292514,6.11378355237081,6.08660600626292,6.0889884747288,6.13207393566209,6.0999005916734,6.09260909740883,6.10977651561471,6.09691883337731,6.09314501655284,6.10137076218607,6.08186322827243
S007,3.78307454522604,3.76994985668633,3.75660427441681,3.79866082937674,3.73825607797236,3.76696988232678,3.77301407887855,3.73195256975895,3.7892241345345,3.74830183002812,3.76574860390965,3.80095646283554,3.74730383538582,3.76486519037499,3.79334941567416,3.75386180840511,3.78391223041278,3.76206865280263,3.75592284059567,3.76219845869694,3.74775940373849,3.74487857662661,3.7727516320827,3.75506526312804,3.767383925494,3.76964418540308,3.75884156296986,3.79085851675869,3.77535523350789,3.74569001377354,3.83512636729397,3.81634487288226,3.66026787718522,3.61594317664286,3.68282778688547,3.77385475492567,3.74499820977496,3.7397550548152,3.76084366464956,3.75854302705123,3.70948508199015,3.81058358218015,3.77024679508479,3.78365347185043,3.74753819155241,3.77981465615526,3.75686315547711,3.77537236482891,3.77399102543917,3.77356164660146,3.77896847810187,3.75518107574701,3.78297084483881,3.75859846029872,3.75669851785855,3.76333515268446,3.77503013669746,3.74641428120934,3.77741378041694,3.75559294894807,3.80402718596618,3.75358598508924,3.77694607895146,3.76305449959289,3.75506736496354
S007,5.17457593536508,5.14559816838006,5.15874822489723,5.15985832415851,5.1872665241369,5.1607121987331,5.19776297120022,5.16833410990181,5.16249249730212,5.18010724136394,5.16368770653449,5.1638464957165,5.17779368634134,5.16835478667388,5.18369324713777,5.19133031295109,5.14676897997911,5.20131060385438,5.18397570514892,5.15286458584278,5.17409130555785,5.19264718338564,5.13934890760271,5.20103963577111,5.21471724864671,5.14521406697972,5.16417816586861,5.17139137067728,5.17900053387706,5.18948647451351,5.1911391983344,5.24560772830673,5.11528855449331,5.19626121321718,5.1550596286796,5.17057856735265,5.15779821425733,5.16710405737735,5.1821127847034,5.13996199873495,5.15432688402176,5.16038913304897,5.15607960132553,5.16561638467133,5.19702350144121,5.15169247146902,5.16284397106396,5.14931134167341,5.19086621378466,5.15744350596386,5.15573617702616,5.19902464390103,5.16428075308017,5.17190970418338,5.18316416203074,5.1714484195136,5.18322918515298,5.13349901789351,5.15669325158232,5.14569592734245,5.14463526960828,5.19063614258082,5.1692750599089,5.17573956598727,5.17288217344501
S007,1.36183358219441,1.38275796942385,1.37358289112627,1.3724849906953,1.37235906159773,1.34930299809916,1.36942228366896,1.37859192400988,1.36794609930005,1.39361902194257,1.38958246763558,1.36810764966474,1.36870918726492,1.40914023138535,1.36214463153697,1.36218952865001,1.41180307110821,1.32705920254154,1.37538551536164,1.36731788385704,1.36457601280913,1.37026933093965,1.36629385461978,1.39162626208846,1.36155222104077,1.38315671436753,1.36184742329915,1.39011075084947,1.33467002358164,1.37298350732655,1.38863229729178,1.31498501786705,1.3699306855069,1.44005266370094,1.46348090368533,1.35910402049056,1.42516174097249,1.37670955003932,1.3824772748505,1.38528528386141,1.39694003014176,1.3618009110707,1.37303328263189,1.36732448586441,1.37455634724717,1.39558332026597,1.40906909991962,1.38960606666326,1.38189914274703,1.36978201923159,1.37020709410972,1.37075958321216,1.36308190218987,1.37940545062354,1.37105756324424,1.36188467858102,1.36480752647424,1.38834007836805,1.35540892948093,1.38038960284969,1.3611931432665,1.38625973400024,1.36199235199944,1.38006473740542,1.37213038903243
S007,2.15151860491278,2.16718792828312,2.16358941681419,2.15542416137531,2.15618964837744,2.16549081283428,2.16722787591941,2.15631372334797,2.16815179314154,2.16347251796473,2.14834642886052,2.16679899017293,2.1674270750537,2.17270786786055,2.17436927048384,2.16563122814929,2.14571147536651,2.16667240522805,2.16717486900802,2.18428879481432,2.17459793225637,2.18820861456711,2.16144224333452,2.15392997171728,2.18234154845541,2.15079526891408,2.20927697166499,2.14020999914048,2.21789211836685,2.1799737659185,2.23988928576931,2.32639449571721,2.19315838983793,2.06093456457684,2.14429988497202,2.11372454824092,2.12031558929134,2.1515910355336,2.14473060646849,2.15757932247037,2.14906566193102,2.15327613548059,2.13466494535693,2.1701814587213,2.17358188752433,2.15120290868642,2.18403842182921,2.15752786214657,2.13930768928479,2.16607316106372,2.174204216717,2.15844897753725,2.18112383283342,2.16338678312993,2.14506065852537,2.15301864055013,2.16732797453618,2.16187404649278,2.17106386715995,2.14047868900412,2.17709401404855,2.16455793158123,2.12546655881642,2.17091748532363,2.15027473306895
S007,1.27364536710079,1.27129007493122,1.26850672844515,1.28931988342586,1.25455117585087,1.27464381098983,1.25977169719093,1.26960977405999,1.29639474913086,1.25195691075428,1.29152841617295,1.29158249680162,1.26690807056473,1.25665897745447,1.28580168687675,1.24050494356833,1.30242701163764,1.25947145007527,1.29880467383487,1.2641236955756,1.29251725187402,1.27508377273151,1.25663144773276,1.27094488034294,1.26372818180953,1.26941613082987,1.28231674236748,1.29602052485591,1.22096354923667,1.28467991742552,1.2158367189917,1.17426383201607,1.29544348307208,1.38838700511499,1.33671858732022,1.28156332190275,1.28090291298679,1.31057366353392,1.28838862564398,1.29185227362285,1.28797299832464,1.29615240131185,1.28017917397641,1.28621259203083,1.2850907303883,1.26603211803408,1.27274962039417,1.25417496324559,1.29148172135468,1.28912828246398,1.28579611893757,1.27602222543885,1.2843310456555,1.24628073618256,1.28836183302565,1.28574820688766,1.24707817458652,1.29349401682242,1.29755636675661,1.2740816071428,1.2913805455103,1.26057042978907,1.26847652372298,1.26350654242277,1.27742860001324
